LAMMPS data file via write_data, version 29 Aug 2024, timestep = 2600, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

975 0.5350129120192683 0.3264965334183089 -0.5117882184963303
976 -0.47616350140995306 0.4437695218651454 0.11211038438257016
977 0.04661431931012254 -0.19542364302524617 -0.11179872723180916
978 1.3359618328671392 0.9667930024300191 -0.6984491584834469
979 -0.15953227984702564 -1.4166970090829638 0.5407090369028809
980 1.142499239217656 0.3116202162311517 -0.001692727920309499
999 -0.6282103180041745 -2.0778267447201433 0.23885738665369888
803 -1.307798448111735 0.29288308903026034 -0.6298207479756929
981 -0.9008674578556104 0.32966339765575325 -1.2331760170324695
982 1.2057070213342567 -0.5599211542157245 0.9307481211723676
983 0.21426893684172238 1.3981728168613365 0.2805781197834738
801 1.303068527289338 -1.3370967046413311 -0.27593503675197045
786 -0.0640205067170252 1.6436654225919156 0.29427587146376655
805 -1.3836681402235433 1.1954984105630975 -0.45591939820515226
984 0.5138452070328614 0.3621074880568031 0.9547515555575631
986 -0.1674642352447074 -0.42285558573690274 0.5019055132696195
788 -0.5131780348563186 0.3150318991357121 -0.027289790416909286
807 0.7270893902222535 -0.5890169322306381 0.1629084336121978
988 1.2291031968933352 -0.524736566565763 0.9323307248574849
790 -1.0310392438294753 -1.8201150080525341 0.5460942832680763
811 -1.0410147324245167 -0.7059790939236488 0.9159494548601245
809 1.2529741672493993 -0.7992266253182381 0.1513346151372229
990 0.30814158897113375 -1.6486739926292662 -0.5882618261595309
991 0.07737880080122474 0.8237479021573567 0.30548910887107505
992 -0.9816462881289977 -0.9418292872969235 -0.5994504928337449
993 -0.27285853601180904 0.37676925074437856 -0.02683290511969755
794 0.34859311847602475 0.74190463146217 -0.27964175537962627
815 -1.5602994578267326 -0.3471191148081723 0.4284455232080163
994 -1.008651093515859 0.03760852932685078 -0.8948122562290692
995 -0.9475769747964075 0.6969235474428371 0.8218783583541023
1015 -1.1831455848906467 -0.8294626946956244 0.12312930119915146
817 -1.0670547697570576 -0.6712693126779112 -0.2814508714411699
996 -0.4997646001497138 -0.7291898090825851 0.9297572998562444
997 0.4482918127186447 1.4374926805995634 1.3401939955266537
998 -0.7080779698522456 -0.4399735693243065 -0.6440849431833878
819 0.8976642588212332 0.3363278442655082 1.1945561658985944
1000 0.6415469363993229 0.6574382530330948 -0.11821670592074318
1002 1.2486947328151359 0.6352415813794497 0.01370509160787472
1203 0.8058404655619154 -1.5680074052520738 -1.0264510909885962
1201 0.39699796248644137 0.7458370489601579 -0.4283726198501783
1202 0.6403850434047148 0.1237110455291347 -1.1425324839152744
1004 0.23281871507711613 0.05368752565232324 0.09650000912959372
1006 0.45187472258652955 1.1703812306076111 0.6336220691244737
1027 -1.4563021149842108 -0.24882403163709893 0.7323790693866041
1008 -0.37180815151373486 1.2612832181038227 0.21334663201750556
1029 -0.6059878468323155 -0.9657451134462918 0.6889044002709583
1009 -0.09883384160224916 0.11026713706583655 0.5117519340881791
1010 -1.2242996199883731 0.14984994719276926 0.007851187100854707
1209 0.4610902535390505 -1.3117728412117597 -0.3081134426487884
1229 1.0606223227242255 0.027283368329136897 -1.183461337276136
1033 0.2943612381837294 -0.613899211694042 -1.355170355128655
1231 0.2542554176176409 0.44591611762773997 -0.16653028441534642
1012 -1.172342216617338 -0.4871513230680477 -1.0629347994769864
1013 -0.3499349961902455 0.0649904740475252 0.9634644527074974
1213 -1.2550976621159542 0.41918429939552154 0.7316446242710916
1233 0.8300367035190316 0.03446775300123275 -0.17564378689362142
1014 0.46237935779197953 -0.031444029329629156 -0.4378691202252509
1215 1.4522527493390525 -0.9520045318104798 1.680319515791102
1016 1.869171877582126 1.0932313417568484 -0.08780928839545897
1217 0.1964595579547153 -0.3993557265166362 -1.1386257038390797
1237 0.45127070691408167 0.8734199034022765 -0.7850151020747917
1216 1.418737905191577 -2.0089190297137325 -0.47962099629050414
1018 -1.9232261402163888 1.028662611532959 0.9268730015891866
1218 -0.5085630485793095 -2.1546771307640276 0.6519680829062642
1020 0.25675355142553935 -0.9742986210386785 0.010993715722106973
1219 -1.0531005914083138 -1.6785625448740142 -0.8480244412458574
1220 0.6232724329350078 0.8791011424945755 0.30252401992620004
1221 -0.48835389276116875 -1.334006958141899 0.06090611129074316
1223 1.3144004392390656 0.03279024229868761 -0.3971774975017277
1022 0.7309697510605735 -1.1229717457361896 0.35279349602774585
1243 0.31834432810636815 0.37499435014667 -0.4361262545070012
1241 1.2015784108241598 -0.22731780747248637 0.14245879609641524
1225 -0.26980200477847316 0.8290956557484395 0.6904626513470927
1024 -0.1094904864210793 -0.9807314497669503 -0.6351856225979838
1245 -0.06809134448658437 -0.9978714881324489 -0.43618765932489423
1026 0.14567844714642142 -0.826300805361249 -0.6895513733849228
1227 -0.08562708363523566 -1.4812812430212154 -0.25964289794035456
1028 -0.46674080042420624 -0.005060650782425579 0.8526655254623524
1247 -0.063960277404307 0.6471816002855192 -1.0793538263845304
1030 0.9248589010485034 1.2279919949460987 -0.48725087337145706
1249 0.9996448640521829 -0.7874683628549096 0.8858659229566979
1251 0.49620365912150194 0.6317188518424769 2.4950239842672604
1032 1.5149365305873663 -1.0322554172690752 1.2918722693215132
1253 0.06171102687311139 0.1038390493093594 0.8682194399176563
1232 -0.004254047135681964 -0.8098958106125506 0.4228714746403981
1235 -0.2788942228014741 -0.1549338860217449 0.015775212062632233
1034 0.8498260525623712 0.600011433357075 0.41812924861632583
1255 1.7227951731223892 1.1777133529196715 -1.6658043807033132
1234 -0.6072518278417611 0.8058299194241393 0.27087470225465676
1036 -0.1687574312259468 -0.05658589861142262 0.9686988548143068
1038 0.06786440589996745 -0.2590750652102022 -0.546059765931194
1257 0.7366726969444211 0.21359428799910835 0.783037118665768
1236 -0.2728262412187586 0.3334447822474032 0.2116792727034959
1238 -0.38204317213343225 -1.6444444205697788 0.33370837950846716
1239 0.41783182007408814 -0.02361653608271351 -0.8884649480813028
1040 0.039521626596356864 1.942190309664161 -2.8551987828533267
1259 0.7061149043728934 -0.21866653199151792 -1.2125741608697387
1240 0.8241691586140854 0.7152104041767604 -0.7143454175723277
1042 0.38336798303365666 -1.0675860381335724 1.5181997359974941
1062 1.2409781623860905 0.47373928034045487 -1.8231563345856645
1261 -0.42605351361029253 0.5713905182439399 -1.115436250790652
1263 1.238287276755992 1.7449934559341556 0.34487062195139523
1046 0.03497939486822314 1.6837262049472077 -1.2141419054728153
1044 0.16956615273538694 0.1467812053536599 -0.21325452401365483
1064 0.37531920240087 0.5656554878498891 1.1511611057412383
1265 -1.1802190614011792 0.288775828745645 0.2715667324821583
1066 0.409278408033732 0.7959671257223631 0.6420073193339476
1048 0.9050949794757333 -0.6243404418950933 1.1725079696999745
1068 -1.2485431603763233 0.9344885322423511 -0.31057972861717226
1267 -1.9388180586154893 0.7425094104658398 0.10854790304010378
1050 0.16919310277327898 0.6116108678614256 0.36053762853152344
1069 0.15616270055280446 0.30783152925219653 -0.947991269570612
1070 -0.48182792086667264 -0.5362564937132699 -0.9749598267472277
1269 1.3329249153207496 -1.7651375607627358 0.8355800561307395
1271 -1.06681832356243 -2.4252665424776945 -0.25925517828826383
1052 0.017827749765534275 -1.4765014579069993 0.635351353426858
1072 0.6971682717416575 -1.1369301638435312 0.16572168196731824
1273 -0.8285467574883074 -0.7475912730093228 0.29398022397840323
1252 0.1418460823422148 0.9105816602878692 -0.8334379706484317
1054 -1.2622761028805323 -0.03412649934319705 -1.7291346332015096
1074 0.05385012668245561 -1.7603531974036735 0.1303352521474995
1275 1.140102329904379 0.271624187517354 1.332309533266771
1056 0.7561319844035544 -0.0018192006117907953 0.21549907564881451
1076 -0.281092984527648 -0.626586213757168 0.3368074043804843
1277 -1.4583966326290678 -0.047233830076927816 0.4090500024400233
1256 -0.697938211689515 -0.03250682198259583 0.04586110664268839
1058 -0.050119222090120125 0.7624677898514695 -0.346496054354091
1276 0.9489717978953947 0.4975422121880905 0.021938739993525715
1078 -1.3017715460613832 0.7519869200777166 -0.1657580741206278
1060 0.12298767091671417 -0.5626217855822001 0.6703560764770654
1080 -0.9057955367723762 0.7058709571319636 -0.4217100997561889
1279 -0.16513347915929866 -0.8742920839658695 -0.5555886139265628
1082 -0.8669044950005363 0.7035073623821843 1.4708177635028836
1283 0.00875276700352207 0.5955183013625435 0.21877114157039512
1303 -0.10772652408296722 -0.18021344359886124 -0.46564998938729485
1105 1.1869075790632577 1.9703478049719654 0.5204226233104723
1084 -0.1431170947753446 -0.06467899645219514 -0.6556593318816374
1285 -1.4249093427045734 0.5583227828060809 0.26568717958709226
1305 -0.5316810374013211 -0.6604269539111587 0.8075142542166701
1086 -1.349704413163994 -1.194253112951085 -2.159189343562048
1087 -0.6242900901138908 0.3058782706582146 -0.3496069904894457
1088 0.5497941586090745 0.3701436118481885 -0.07459105031535039
1287 0.07445851045695694 -1.1180058957107986 1.715480488339339
1107 -0.15570479315019572 0.6850690425385861 -1.1571090265967547
1089 -0.3367801471191999 -0.6295101809397022 -0.5476148323874717
1090 -1.4377753782800744 0.5692641368249034 -1.004173435806179
1289 0.2485084489656774 -1.6784479762378968 -0.11486512654796714
1291 0.06519442880587827 0.1355237929439112 -1.633144862204865
1311 -0.5955472468904277 -0.22752543473952228 0.5074896092537418
1309 -0.9703390422364684 1.5627003004058084 1.3703976389453447
1092 0.45424165394661964 0.13703611441761127 0.3415932854570464
1293 -1.3670859757711329 -1.3457435277151595 -1.1001180454139174
1313 -0.4172960150772408 -0.9335268521415278 0.5904251205260032
1094 0.6735660376110785 1.0188045342820264 0.11134739362519289
1295 -0.6536955336779758 -0.14310456051674064 -0.8807371098197931
1315 -0.19935361152958544 -0.15710708499531906 -0.08981545183807019
1096 -0.03593733331606264 -0.4598140091973902 0.33968015490889175
1297 -0.934785152278976 0.2580105853574478 -0.06122869522907601
1317 0.6794568706858376 -1.3506123530864669 0.14792163311722492
1301 0.35038698443699706 0.10377174125988169 -0.2327500992732689
1098 1.158331097206866 0.9546658178436992 0.19564920419825962
1281 -0.800883089354753 -1.077988597717134 1.9776860141744779
1100 -0.13823143215184783 0.42429411539227313 -0.048258940184148155
1299 0.34970809238979866 -0.7683037273748873 0.3981646139319063
1319 1.6742321821270993 0.43260685326579523 -0.7371951597002141
1103 -0.5344496812304821 0.78243738867404 -1.0396243049841083
1102 0.8437210348334402 -0.05951868951500008 0.8407941547393389
1123 -0.9619360457912934 0.5141030910595287 -1.503335529484011
1323 -0.9751052046074609 1.4050177171922142 -0.40386705493225405
1104 -0.3265527653447962 0.08217775592695359 -0.09241406547910297
1125 0.40547738285067036 -0.6947581959081336 0.16060871536888158
1106 2.272020356742856 -0.3956954452067171 -0.5099896927036834
1126 1.1255400074876345 0.8611268429686972 -0.4166612193996638
1109 0.4673822026426907 1.0999924125453058 0.9795269345514693
1108 -1.1997390832362491 0.3762170177105261 1.2257427651486095
1127 0.3566945466345081 -1.58608544266607 -2.727771011166242
1110 -0.7572905138257046 -0.5160459132253816 1.6993301716063112
1129 0.4499503156418477 -0.5597601163036019 0.17780802983323463
1131 1.572965813353917 -0.15002057035110844 0.6187354062579388
1112 -1.4266899988570851 0.18413699940862713 1.2939164360824946
1133 -0.18574615314808654 -1.5195114651049924 -0.38248232256992987
1333 -1.2155217681279191 0.11084799998625595 1.1522785301642495
1135 0.3161127023099826 -0.6655182644938631 1.3379447474549717
1114 0.1669328547607031 -0.4543181460087969 0.6095016622046543
1335 -0.4688611398581644 2.661648132932295 -0.5589658240223149
1116 0.6573187516101499 -0.05176012462143284 -0.9343482821633858
1137 -0.24717915031295065 1.3592617354211765 -0.9740536119880036
1118 -1.301760120437803 0.2956450587545792 -1.0006009165447667
1337 -0.27968542328231544 -0.10596910790716703 -1.5473837359508134
1321 -0.6981316266759714 0.9324165218379109 -1.5076063032412472
1120 -0.5601229943228773 0.8416836413684784 -0.825017867473334
1339 -1.3533405677677266 0.30967295626153407 0.6299015884209304
1122 0.11298264591331393 0.8014303855851286 1.5043966008761755
1143 -0.12504089066741203 -0.7352203270477095 0.4710288335763108
1343 -0.3727758657899587 1.5454088097744476 0.9935218381655836
1142 0.09059781501538774 0.7683157302346398 0.9236411767679028
1124 2.802091626137184 0.29116172109001565 0.6063683273176692
1145 0.5948283076820723 -0.09543005722591824 -0.6934996593862099
1144 -0.5887072847612421 1.962259655559151 0.06612377092606626
1146 -1.671258419656328 -2.0645785045069505 -0.33236993243274937
1128 -0.5831695739109043 -1.7218655467290156 0.08368891436403197
1147 0.9085178300411777 0.09849769773084259 -0.4050998149463981
1148 0.2972384440841588 -0.356194943850333 -0.6530117895096147
1130 -0.5927100408134657 -1.0714298142558147 1.3304205532182607
1149 -0.09517944531762497 0.4903210520286962 -0.365374791788188
1349 1.3868764514474277 1.8701504221151313 0.01928796225616661
1150 0.6341848401373791 0.7020422711418633 1.4025573690509296
1151 1.261871752914681 -0.06716173967041454 1.409098165477831
1351 -0.004268052889646871 -0.46878801968030415 0.1741087814142855
1132 0.05203326295104374 -0.6925743450068361 2.1840352384216466
1153 0.37320902498275227 -0.6972997611377815 -1.000841586539108
1353 0.22459559723740294 -0.3122152457472654 0.014205054615271566
1134 0.048757140077595046 -0.09825005836023507 -0.3499923391540482
1155 -0.17193510584715482 1.2842702964702957 -0.4199755255848122
1355 1.0268211377415912 0.5071580139109807 -2.094266638873082
1154 -0.7568559698646966 -0.23213426437705068 0.22234032059595424
1156 -0.1637507520516188 0.2846999056594741 -1.4257050784449659
1136 -0.7357619852630818 0.5259340127312747 -1.7648882118081808
1157 -1.283294504424374 1.3691290956342566 0.3650118670164898
1138 -0.11109526417272612 0.285248400343402 -2.447637571256117
1357 -0.8565995718331013 -1.5979986757027298 0.11483467508887855
1158 1.3359117494721544 0.3895697772042384 0.5208418368647038
1141 0.8729493763696234 -0.3650901904715568 1.1167697308586364
1159 -0.1138162921233557 -0.2731499390216177 1.2423123993599943
1140 0.022484089224699376 1.1902090678353479 -0.5574866948229469
1160 0.6697093162510119 -0.29784011585849457 0.18684683312788855
1161 0.41522589259245 0.42351768467023854 1.1320542180966955
1162 0.10404570541745779 0.1643376480806812 0.01945151461583726
1163 0.49125541520995286 -0.830514678095496 1.0257717073311787
1363 -1.5953291893009758 -0.3968348041667315 0.1835128222529461
1164 -0.5942562880326594 -0.5129257406423392 0.8152045792396937
1165 -0.26112891120027026 -0.32380103566249424 0.02155542857005106
1166 -1.3426937471560623 0.42225496257064815 0.8199528717251215
1167 1.142174910323118 0.9794743503981153 -0.6459052497375725
1168 -1.4531114130632654 -3.0804347346616145 0.7646404231997825
1367 1.5319806140738585 0.5078451972033307 0.9878494257107944
1169 0.17264862123066088 0.6137914651892437 1.3272443405159795
1170 -0.7025973243855398 -0.48032917272823655 -0.41519548888577623
1369 0.6555275725995766 0.35423385507960636 -0.9824244381918598
1171 1.5433841267908952 1.169955314959102 -0.29415513091728934
1371 -0.3503327446782064 -0.7703279881921279 -1.0227470622157453
1152 0.40068761703920414 -0.44461924293260424 0.411227164802874
1172 -1.661046203265717 0.521823797100126 0.7477784712835938
1173 -0.13178441226123558 1.5566958673360618 0.7131120711221217
1373 0.9699770151939682 1.2177843713332435 -0.15862883276233972
1174 0.36437838791646937 -0.4855445284413869 -1.721941826603326
1175 -0.20141634303906603 0.8513394430562377 -1.0523219902324896
1375 0.06439901225063069 -0.5903836175581192 -0.3493339532335442
1177 1.2520478112317852 -0.7098213074383416 -0.36999874137845107
1176 1.5386997195941032 -0.7967664832829151 0.0274463433198981
1178 -0.34897138275197725 0.34776624161461794 0.22162246530680135
1377 -0.3881741817189354 -0.5309434092747826 -0.9087399062720494
1179 1.9370640330545594 0.24865308992176852 -1.0219580337671357
1361 -1.9459795960911326 -0.2609602376887074 0.4554376854768578
1180 -0.36455385520129713 0.2759902791895366 -1.2490958936807464
1379 -0.2663428868785259 0.4326184757864755 -0.7110933828507358
1181 0.04638388903085799 0.08621968920997179 0.20785446915738456
1003 0.33183611170702737 -0.7732389834763401 -1.4149689819441353
1182 0.19714994704887817 1.6062640176172707 1.7692465062413525
1183 -0.06339857108508345 -1.2473084827995549 0.1351213552381883
1383 -0.30441828979177954 -0.8945272039503016 -2.0051472854458328
1001 0.07227992792236058 -1.8299587803081403 -0.27217644109644035
1205 1.492062191252319 0.6834929402945091 -0.2212349487875197
1005 0.6872096882187301 -0.37339588210151115 -0.1301779517259819
1184 -0.5542602665446387 -0.5593425861073883 0.47374474689520707
1185 1.9185775442021906 0.2643517994172221 -0.004723479856913734
1385 0.22622717510866153 0.015173431905540184 0.5217320252079433
1186 -0.17099669589357824 -0.22313344211435504 -0.8129332686659257
1207 1.5655421547413877 0.021492003797612343 -1.0770969458809554
1007 0.13178071178823292 -1.3491296357524896 1.1600944513800433
1187 0.8535120995893486 0.1112141983619339 0.10055361288466172
1188 2.180624932306694 -0.5285922055526973 0.30136179935658725
1387 1.1420649628057848 0.0717920959834548 -0.7299458413156384
1011 -1.7435214338495377 0.5726372385283294 0.35782396082594325
1211 -0.5570629179837523 0.9335713095626491 0.12682199912952638
1189 0.8396898814361504 -0.35125235044796627 0.9681967203489019
1190 2.130207870982672 -0.8647954951561175 1.9922566136860842
1389 -0.06884523446296988 -0.20267263449234205 -1.0035851409793775
1191 0.8517775907991719 1.015301375354008 0.11931198436422753
1192 -1.8143035546104012 -0.13499746929268389 -1.2387320517143119
1193 -0.31000500171489154 0.06805079291426476 1.4408829778070822
1391 -0.48501979673669576 1.5678932641146082 -0.9195596980356807
1393 -0.06298443646144847 -2.271642615075393 -0.7661928023026852
1195 1.1380733178127045 0.7150162429718239 1.2401673798607933
1194 -0.8019284273702492 0.37629804501979996 1.3153112709537753
1395 0.7197173472980318 0.35435254342683487 1.1181824353338883
1197 -0.028853065979341008 -0.18913234263993947 -1.073864635395995
1196 -0.34930202773832897 -0.2762625572769563 0.2600730793122194
1198 0.3366051637726231 -0.39548545085747905 0.31994079264291175
1397 1.0406505536201291 -1.0136343813443478 -0.11705310959063825
1199 -0.8286221537403348 0.13883192602556405 0.714409574291974
1381 0.25239096006525186 -1.2449264866184917 -0.6558129119278232
1200 -1.461355549482363 0.8859199839336398 0.3932132630336922
1399 0.4348492264584897 0.8086414842854827 -2.516532767408669
1423 -0.11336334675573907 -1.0643924376059917 -2.012679055011934
1402 1.1051976501766454 -1.3725913227093292 -0.11534966541936345
1403 -1.3649073107027836 -1.8155701384518292 -0.9507700053027484
1401 -0.4176438912147275 -0.0037705450002567284 -0.6313029210998972
1204 -0.6419248980579704 0.8015569145887178 0.34949771347042424
1425 -0.8175213419091569 -0.21487558696722475 -0.04651743820925732
1206 -0.6934165719486803 0.2551117733802123 -0.4069112130900301
1405 -0.5562418413435795 1.234142340672928 0.5904649666120024
1406 1.1719165566853629 -0.7449141596413585 0.4875767848028931
1208 0.11073529752684513 0.653993515205457 0.40341003068111625
1408 -0.6807236677309099 1.7255104855925156 0.5711308477059259
1427 -0.2419853843540609 -0.6116610425099205 1.0999358779086221
1210 1.444493630881224 -1.6330859131016016 -0.6906036306546296
1409 -0.6130577565983064 1.6015108356129168 0.18834369959711145
1410 1.0008715038787068 0.35993790422446725 -0.650262170468308
1411 0.3792547089723468 -0.28845721503806016 -1.4256501108929445
1429 0.7627738170416113 -0.749182748375639 -0.582123938463779
1212 0.8498928619877034 -1.059594532016701 -0.5760134165615237
1413 1.5762714089512564 -0.9641279661574581 1.4757843589828745
1433 -0.19302342222751773 -0.2536025087649282 -0.8594838563241289
1412 0.20854666286171453 0.3321960346834157 -1.1635902189871137
1214 0.27012963247476296 -0.4218857218194931 -1.2977840474681004
1415 -0.8787466071288468 0.025459911465145722 -0.1971148518998391
1414 1.4809513663325857 1.0900479310570435 0.8312284413520273
1417 0.23173063573700278 -0.9615085546382858 -0.2813496313759815
1437 0.33512968411214195 -1.5628719999257839 0.3345564507012053
1416 0.054749955202530856 0.14098378275413234 -0.5750994467808677
1418 -0.06524452236102636 0.320916086561176 0.778285765180983
1419 1.2028405121618058 -0.5662367438491803 -0.410038054019816
1420 0.15027051763949237 -0.7521161851847308 -0.2618856842298926
1439 0.452897761020944 -0.8396972531463894 0.4846039844823822
1421 0.17610805234346066 -1.0099409807323536 -0.58588667429265
1222 -0.5210946242131458 0.7077447486087712 1.4486090856215765
1443 -0.8184519412785511 -0.05660167664361689 0.1822187613858052
1441 0.6110546890114458 0.7211297348608556 1.233362887268105
1224 -0.7150056506808263 -0.8680140568455912 -0.5559967510092624
1445 0.04074211772810223 0.44822338780535315 0.11784988770556351
1226 -0.14975209340241255 -0.03665525273011812 1.528459601162271
1246 -0.5405848197851089 -0.24213496716720975 0.808489391137375
1228 0.7742458518134901 0.5563770891749341 -0.49837503127342797
1447 0.13466487236426955 -0.16897956140356826 1.197115170668149
1426 0.9056582258957573 -0.5490616070858293 -0.8557988243942439
1428 -0.08107997978434703 -0.5223979711583916 1.356052164142822
1230 1.8034940518792284 -1.5135077765214806 0.34870884529792606
1449 1.182055628926256 -0.3832333649936677 1.7220798708111964
1430 -0.7623257224529653 -0.7171311114914979 0.7904819058382775
1431 0.31423580358053693 0.5149801088075674 -0.32938100742353504
1451 0.06652611445846777 0.5730467378163324 -0.9299347163320809
1453 0.3638491797886747 -0.18305152519968568 -0.9634829238433942
1432 0.15817736870121707 -1.2296888483965407 -1.8841297236554957
1452 0.34395825543461367 2.048212034674724 0.3161745576347185
1435 0.20402488765889595 -0.8571523430179946 -0.4287577505365813
1455 -0.6303731970492786 -1.2106312772683252 -0.16634055316414592
1434 1.8528881584781156 1.42665651054762 0.13535941311215746
1454 -1.5188884664622886 -0.8803040757614863 -1.0249060843528393
1457 -1.9082433213943435 0.9347216210374205 0.829358271348802
1436 -2.2318588356261717 0.4809371886242992 0.6407217143654285
1438 1.0431437867434803 -0.700674268835224 0.4053395438732321
1456 0.14773284492743882 -1.0380988438877874 -0.5056110400379225
1459 0.9850875265595458 0.24396650095514255 -0.29268964715061285
1242 -0.6685178013251583 0.08817258600570411 0.5636311483824232
1262 -0.09873029232085886 1.397789911863427 -1.1032016514512686
1463 -1.0422510695017417 -0.8896718260509766 0.9313420037132335
1244 0.4288475982264399 0.4283187515678818 0.5672350504992663
1264 -1.7353278814036683 0.23037939352206346 1.479149879243858
1465 -0.44294630136383584 -0.9169318796753163 0.6941925592754891
1266 0.12396859360435931 0.39877191945394996 -0.2844964456169076
1248 -1.2102438190060514 1.017148586342105 0.45022877081449897
1268 0.2536169960702842 0.03227568642446238 -0.8689888991747735
1467 1.4065789353018339 0.29576920136963436 -1.5388513479005987
1450 -0.19572903161716418 0.4922927136611454 0.23827020542710184
1250 -0.11989176488995698 0.9082658408348241 -0.6214238057549355
1270 -0.47412223735186615 -0.8307417515120382 -1.0246307055999193
1469 -1.0653800264682205 0.747116344367491 1.0096840981713144
1470 0.4141923288427139 -0.7207802825977934 -0.7889385405594971
1471 -1.6839510685516097 0.2944704980741409 -0.7439558898490016
1272 0.5401795211195022 -0.37208122341798855 -1.2096133167741605
1473 -0.3333979042471999 -1.054112195096906 0.46806269507628534
1254 0.02763709842648018 -0.2871444920416848 -0.0896793580705589
1274 -0.8375115686701534 -0.46570668014204025 0.8257898265520254
1475 -1.714390132616094 1.4469183351888484 -0.20414061553152826
1474 -0.7607695575346558 0.35968655008842454 -2.0116620707703246
1258 -0.4100681263854892 -0.6192898393196127 -0.2726986523429966
1278 1.197519056448665 0.15071965963302048 0.2426822250283773
1477 -0.8316392449082866 -1.7037452281949326 -0.2873787195715152
1476 0.5074994163534611 -0.25399048941330626 -0.06998644267237439
1458 -0.8069284470668658 -1.6585559725396604 0.43872122173242795
1461 -0.07483378661629678 -1.6339858294000524 0.02363205778218485
1260 -1.2761881235534676 -0.3675448013027123 0.6753201920411733
1280 0.6185915777590932 0.8643013911543244 0.24206700788922872
1479 0.03411340395381714 1.0699632156002936 -0.02768857983042899
1282 1.501498000792249 -0.09511796238250136 0.9017928745872179
1483 1.4939199553992544 1.6067213391784512 1.4647627470202285
1503 1.4322030590266406 1.5434621934785409 -1.4426066959747548
1284 0.1373736931457204 0.4566385700506835 1.4288482281609216
1485 -1.064861376444783 -0.33727892387229996 1.2617009224937612
1505 -1.1363425698091851 -0.4030282125355823 0.13331149763291888
1286 -0.34432388772967537 -0.5956069181941531 0.1915996044583019
1307 1.0260914915554804 0.47296580287702494 -0.7096402695006621
1288 -0.3689577416483765 0.7795201508137722 1.3240573733909775
1487 -0.5081529001302543 -0.23805673264798924 0.9015515475295048
1507 -0.41264316710127985 -0.12112792052028917 1.5323301031129448
1290 -0.3966533244769254 0.22776611516144682 -0.5982623669575112
1489 -0.44062371240156606 0.3277592522483149 0.9645633947292421
1509 -0.45709732923771734 -1.707004696608084 -0.481927790212186
1491 2.0500008098802125 -0.8489866682475633 -0.15178662101672083
1511 -0.7332096414351646 -2.472655527064295 -0.169054620698445
1292 -0.5966210581544108 -0.30108745220893857 -0.2851530610559586
1493 0.4280340851853138 0.0972415284588423 -0.6652761362386088
1513 0.4626392862884736 -2.1137818664475367 -0.44142849085342084
1294 -0.0574551905580388 0.649899332953291 0.39977965953951133
1495 -0.2577089482765548 -0.7117209817740032 0.00025815308718776716
1515 -0.17774533016902322 -0.08929774871673601 -1.356815483752253
1494 0.42356441440795567 2.451365038906448 0.2338743304715054
1296 0.9150404108329165 -2.206972719102341 0.3148451676775281
1298 0.8250990715944998 0.08964935252612247 0.034517330142660424
1497 -0.47093361895028346 -0.7758431607920715 -0.037091683178231694
1517 1.9540755903456526 -1.1074134972257164 0.5834231355680477
1481 0.029580424618193924 -1.3878351428900368 1.680237156557152
1300 0.457605723148757 1.2004519280414452 0.9566673777375795
1499 1.2917769495631621 0.7726539683736331 -0.752605926848695
1501 0.7232505213207422 1.2943855583274502 0.07420254743125913
1519 -0.2516057851130396 -0.7318884112321831 -1.0353949760560892
1302 -0.5987415086267583 0.7808243166884635 -1.5060919234492218
1523 2.4132851841871905 -0.34561161811120483 0.2556577945256353
1325 0.2876914555762962 -0.9752541802062261 0.23759969302237094
1304 0.5928233745783728 -0.8589414573345278 -0.9589340832122152
1525 -0.9938349618494023 -0.4791498456182407 0.20680258338280202
1306 1.3594831860242782 0.31359813522476293 -0.6937144029953064
1324 -0.6851290221617189 -0.16463626425099465 0.9834560229002939
1327 0.1437412565082097 0.46823912196088235 -0.7397566477494512
1308 1.617583460724221 0.5523609100336656 0.363144556155928
1527 -1.3975864618088296 -0.023754824302585995 0.11028029007364895
1328 -0.4644056610682938 -0.11524341136344164 1.2378764665270166
1329 -1.8961651532996853 2.0903994594175077 0.38046276599864876
1331 0.5789705250929927 0.6868269444010183 -1.7222673070457253
1310 0.19558567163761167 0.38476241254216165 -0.4140369217601233
1529 -0.4656891059350554 0.38349300947872356 0.34617751833725274
1312 0.8465603112411986 -0.048781645896962586 -0.7531407632158343
1531 -0.8625291542345801 -0.052094569581110015 -0.927756807744454
1533 -1.2607778782432568 1.2988034388630874 0.07105822603571361
1314 0.015436409019270198 1.4019490203764378 -1.0672616745328287
1535 -0.5849833451920222 0.3798037909765574 0.8448396756122718
1316 -0.23682366408532454 1.9303664684580637 0.19220469342402455
1318 0.6466585209913962 -1.7311747775990847 -0.16646534535950575
1537 -0.6450549893232357 0.39054641831012826 -1.3117396566954524
1336 -0.8535967320933435 1.0860653461937273 0.32938233192389305
1338 0.21309329748594447 0.6361278725629634 0.1524712684954309
1521 0.15869254261833837 0.04949642357390148 -1.8097076303740927
1320 -0.26084383247695286 -0.20761038409726085 0.026615330266856106
1539 0.5119867998474595 0.9316239908859099 0.443288613176237
