LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1300, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2476 -1.0325921697503726 -0.8828948423205665 0.4606156633273617
2870 0.7320541652291487 -1.3056884490070493 0.3640945675320747
2480 0.017754689722498166 0.12362176224096023 -0.47741778223901205
2874 -1.2494656157224935 -1.2240244671605869 -0.10884431249539801
2841 -0.8780451344217604 -0.940965627348513 -1.6048389567310462
2877 0.3838172415169473 -0.7385515636980868 0.6889431261838055
2878 1.4251527289994996 0.017828118882275083 -0.4365453942997379
2483 0.45529455233201277 -1.3535195824960866 0.1563710645367767
2882 -0.5141902828053606 0.33954554564403 0.7737908034241924
2885 0.5669301418083676 0.11878333080595471 1.6674487753355887
2484 -0.6100738829036526 -0.3611919368068885 -0.5874001742895285
2487 0.46991634025722906 0.11204588028993707 -0.10057398546297708
2488 0.7889361802605467 -0.2275964729247216 -0.5865176965245555
2886 0.6054657988167836 -0.7938383400926946 0.5345916394736455
2491 1.2704841076946054 -0.8141956033368501 0.5979408975892856
2492 0.08828601510817063 0.9106250057375432 0.049338815486852566
2889 0.7364758704845993 0.2286617405954077 -0.8874895606360498
2890 -0.33520250991249556 1.474137910250871 0.25235931576470955
2495 -0.2620539652297593 -0.5843436076439936 1.8927824841617003
2893 0.00021160569406146308 0.16057944496219834 0.2672966207202432
2894 -0.672927051276815 0.985951762240638 -0.6841725306237383
2500 -1.2347485104600835 0.04017303432441596 -0.6667147748543225
2897 0.6232874824676962 -0.10543515653011737 -1.4558810364797392
2499 -0.18302586306207763 1.5818812922845713 0.357236503516996
2898 0.12070988037194444 -1.103901057391413 1.5717924512014025
2901 -0.267401067113683 -0.33730290605572405 -0.5764909529179875
2902 0.4476728018816096 1.4627262478102683 -1.5996447124156163
2508 -2.0534966280583724 -0.08230732336372268 0.02023957174951972
2905 0.40739805874209223 -0.8288895710852564 0.9905936237596699
2906 -0.791101137340737 -0.08618913788232957 0.008954372725669258
2872 -0.3310718166262281 0.3714155805025867 -0.5111906077331244
2511 0.9571379175436491 -0.8472966912511714 0.8855531853512599
2913 -0.5720438898863808 -0.1096354678243548 -0.5990943849835673
2911 -0.32520160524382163 -0.4545375798418074 -0.11745365581785103
2515 0.4111069786633792 -0.08396363241140967 0.6875989365804364
2914 1.676104373362751 0.5753392606875387 -0.5152973168755318
2881 -0.035032988740197 -0.28090523995215644 1.4260709661776345
2917 -0.3536729857957861 0.016440113673319583 -0.23371839617025555
2519 0.1476838503096984 1.1134006085870733 0.46014827795077345
2918 0.6798355230556656 -1.5349067152196827 -0.3909117327925431
2523 0.30242920783742566 -0.2583617370033608 0.31340020300864263
2922 0.05536646034473832 -0.05832425757278325 -0.13837193521459284
2527 -0.20247088337568328 -0.3529855879345054 -0.692404794713513
2528 0.5037247057924777 -0.41825680693300965 0.40704817099448
2925 -0.3980199428003651 -0.8787151088830187 -0.9434866204688384
2926 1.3981350217665969 0.12281616358667304 0.7428768528029159
2531 -0.9237810983472006 -0.7900563218609328 0.27576188235476845
2532 0.0028134090898069603 0.8076181134571285 -0.5692469517730503
2929 0.13996540713369376 0.834622906696332 -0.5045266105507666
2930 -1.176061532378964 0.1416195966124923 -0.3688384837964616
2535 -0.5619439506191932 0.2620684259890807 -1.4057235256143008
2536 -0.6752878033920036 0.3964894703728954 0.4452451219620023
2933 -0.34181859594127084 -1.0698695979739639 1.1696869839712551
2934 -0.059267030689425126 -0.043182819637762486 -1.331280740690632
2937 -0.11241709911118997 -1.0939551480816034 -0.361431149887437
2938 0.49011871839392196 -0.21232864594777212 -1.0738169246504465
2939 0.9230338901921785 -0.16894059356179428 0.12637177248232515
2544 -0.16937577613170393 0.20673791282477127 -0.300679625441107
2941 -0.6869664030295544 0.45096433518308904 0.31490716976818206
2543 1.5989459433778852 0.5759047817940753 0.29540708118323733
2942 -0.5342123654522746 -1.2856664150774626 1.0258892199453253
2945 -0.25566286900317325 1.3613525812224851 -0.31989174980158946
2552 0.9241560175276813 -1.171690447302745 -0.7972960741652136
2946 -0.9149836339432186 -0.284222117005058 -0.7208757799164027
2949 -0.3299638269261755 -0.3881688343000804 0.12383733257190548
2910 -1.4230742010327337 -0.9519580384058904 0.3884948421707739
2950 -0.02115938223462409 0.6627312664147952 -0.9335574072566166
2953 -1.2179596816456564 -0.2788552402726141 0.4564510929770665
2555 0.8445397152560171 1.8463694756365852 -1.2762395420763275
2954 -0.22602035251873626 -0.02338505520531478 -0.5209045701814304
2957 -2.2915139595366623 0.18056837956050115 0.42973947156423936
2560 -0.7179140866327992 1.034416574400918 -1.6871677466885484
2524 0.0002506859837545019 0.012655771125587483 -0.46829134239085635
2921 0.7979090703726527 0.44835883458899073 0.2623796377724465
2559 0.49285003388574755 0.9163402426029343 -1.21404030673165
2958 0.682140453318001 -0.5173762799817199 0.13207512753894868
2563 0.3344632641439811 0.5861915911088227 -0.12499954943975326
2564 0.22269181806701294 0.19430829548022308 -0.7308910094525214
2962 -1.5207125549125045 -1.0572412554970914 0.22806279966206183
2568 1.4432206439439457 -0.5018999013671098 -1.8835683815974176
2961 0.44841103485290223 -0.17017077671410738 0.0858407253320854
2567 -0.24818637274820335 -0.5269303956344206 0.23746846905324376
2965 -0.39953339383737724 0.373797593675658 -0.06897495874239923
2966 0.5022577468765437 0.30939138843748526 -0.1711552260794621
2572 0.3622382180203681 -0.05828754808775628 1.270185484022497
2969 0.481335963743379 0.35575927149298947 0.4591082252327844
2970 0.1638099388307711 -0.08677414105862137 0.8580490020960362
2971 -1.41432620662348 0.5106823689555036 1.313130523264268
2575 -1.3360839536075846 -0.39657378819181727 0.6437460540109017
2576 0.7749946580088883 0.62848411468353 0.8991524690045084
2973 -0.18336005239910055 -1.4580605891770289 -0.3843248396814916
2580 1.2642496063256607 0.997458947758329 -0.2679688029924682
2977 -0.1615206024308826 -1.694689911532554 1.3145334477261401
2579 -1.0836637074499864 0.44182890168526223 0.5533448290623098
2981 -0.9018550340404304 0.9655469840901691 0.8712809660461949
2583 0.0783087544652606 -0.11740174953742413 0.031328675737709165
2985 -0.10978325078988671 -0.09461766027813785 0.2158955016460517
2587 -1.6982372637720151 -0.09508610262797834 0.5328160703343638
2986 1.3698167768787248 0.11863639394509634 -0.29491302390574026
2989 -0.646784005627486 -0.4017490840960763 0.8642945479285242
2591 1.0632038305205718 1.2195707598431142 -0.05553553261195151
2993 -0.7168745279690131 0.735244971613207 -1.4525407012983675
2595 -0.9978058176145119 -0.13117407113910948 0.0395310956659756
2596 1.9695874319976334 -1.0813199484055624 0.28352196913463484
2597 0.6841295640089665 -2.5777370769743784 -0.1381669315760589
2994 -0.008265293359906138 0.9641999703225966 -0.7370810158701723
2997 1.2406661768143632 -0.3266227577400903 0.8571111460727903
2599 1.143635248565905 -0.19719174709424497 -0.21898737875640997
2603 -0.6353397248602973 0.9521607269188814 1.1495870149860639
3005 0.667434285989791 0.7554312921662794 0.11533505685370012
3001 -0.2456839237957724 0.2731666818396156 -1.3118941344938733
2604 1.2841262037786088 -0.3654288310465496 -1.1295449896574623
2607 0.13614192103639347 0.10093310017942853 -1.0304069318301707
3007 -0.21507368846556116 0.36186292861453506 -0.7091993307159975
2611 0.5229830562664906 0.7157818983048201 -0.6700049080367154
3009 0.4859069603595565 -0.5811102272320594 -0.14367255922797662
2974 -1.6453556805570482 -0.10151420888243284 0.6244404095609019
2615 0.23258440190318394 0.7003646596820444 -1.1847161990334938
3013 0.8824788422630833 -0.30330710500939 -0.8359341109474907
2619 0.1831380843631726 -0.41762531018603855 0.8591870791242843
2978 1.3319858555570905 0.4752133637484261 0.6520398944821555
3017 0.01048828989659763 0.16048603797603478 0.2073068325520552
2584 -0.0659484567991366 0.25353589120197667 -0.9063695583614991
3021 -0.9359008588200418 -0.5391567954380405 1.7353719386638744
2588 1.0683753961461195 -1.722588611684237 0.2671883861993811
2982 0.41813955630516986 0.2390708376165276 -0.16848602823746647
2623 0.7919098356356381 -0.7792800629520732 0.3165797619202929
3025 0.17391697138655454 -1.3889126625379031 -1.9152725103937889
2988 0.9750960427327534 -0.2613664280386556 1.0163541040203177
2627 0.1989545399636217 -0.3017924063337224 1.7104933429629912
3029 0.9578783691186452 -1.1799856929518533 -0.5915065547518147
2990 -1.2400712190616394 0.816589928214928 1.4434282700908707
2631 -0.045233387492365634 -0.20258119628609889 0.01944225653294562
3033 0.16654526760504235 -1.927858203477262 0.6320837412345574
2636 1.0890347460941945 -0.6422516451331133 0.4415980245356971
2635 0.8628766097427973 1.7719476789484707 0.07820191665939445
2600 -0.726928445422891 1.610420976004956 -0.41217861983297943
3037 -1.0678644954415455 0.5367878308753896 -0.9900538876848924
3034 -0.2596821718745442 0.6510103920159891 -0.1248598522880369
2640 -0.533387204530566 -0.4600732243333664 1.3721847320612865
2639 1.4142292611536444 -0.4166042462288746 -0.9570514905284238
3002 -1.7959939243173533 0.44346534691810197 -1.9455515060322452
3041 -1.2577410471250514 -1.227801589078594 -0.5075675453597169
2608 -2.500098754219194 -1.6731107752396028 0.29315875452510615
2647 1.6778109757168933 0.7891719590294449 0.9880376428539344
3006 0.046337224885962175 -1.3341444941582756 -1.763161830361239
2612 0.5217951749655951 -0.7230465207557322 -0.024518056617060104
2651 0.1601034566647735 -0.7517458831976397 -0.5066813046484
3049 -0.8648175361453523 -0.5001607963509513 0.5765943072003036
2616 -0.21740172021278303 1.5855636251962253 0.033694530740645524
3010 -0.8013521286048411 -0.5534710031782103 -0.762865844868423
2655 -0.966700170056697 1.6853219868464997 0.9951767948455228
3014 0.11924578612719818 -0.760452563614754 0.13597020658821876
3053 -0.3710272479409664 -1.194237426044807 -0.06125361028107762
2620 1.9898957018499808 0.11893655371626362 -0.2814442485890882
2659 0.7350015740985011 -0.6806454684209882 -0.07524346784400951
3018 -0.6709852249850531 -0.15382277876582168 -1.5813462908927411
3057 0.5575417187174695 0.12851351702600783 0.7080364061334383
2624 0.3935816918909969 0.4523848437248025 -0.22655940704307348
3061 0.1000095157646389 0.7886527352810452 0.08141741154943023
2663 0.4685579740941037 1.1119022426040814 0.23297802606649406
3022 -0.5396535876304224 0.05784417366712358 1.7203555150344274
3065 0.3814075035125648 -0.9501856253428497 -0.4564301204120846
2667 0.46512325919837916 0.918271109265797 0.24099116848181068
3026 -1.2088853352764437 -1.70806221218004 -0.23894943645611352
3069 0.08591204177322416 -0.8315023308105352 -0.9220806663883645
3030 -0.28073532519604105 -0.6737062888258206 -1.0363112643265775
2671 -1.2663368386413072 1.2804691309617529 0.1274500563852382
3073 1.4901633955798708 -1.0824499621605197 -1.5966915334294478
2675 1.4105105839337224 0.029839055948943816 -0.7395970174970199
3077 1.2906491388405557 1.7197731844357942 -0.7471168963340705
2641 -1.798419876452223 0.03609399847986257 -0.39765020877759255
3038 -1.0882643490794137 1.5527858786953244 -0.863581160400422
2679 0.010837947629823106 -0.4165280316782985 0.11779934796668615
2683 -0.37362522882586846 0.8907574668634991 0.09887989952602609
3042 0.5484904464079762 -1.4090439391939804 -0.1333542016100884
3081 0.4774956644676365 0.04231488513500062 -1.1695883962575941
2648 0.867452759452916 0.2610904434208381 1.654217941080912
2687 -2.5156722047723172 0.017314637062635408 -0.13582844202984456
3085 -0.3518691373980059 -0.2737917329364467 0.679195367885173
2652 -0.8363657506497952 0.23563635711452613 -0.4518347245386979
2691 -0.19952201243767978 0.34876130236234393 0.2763451752358671
3050 0.675964132876779 -0.2922277709461427 0.7425813710076773
3089 -0.44187220504963504 -0.041294546627786914 0.4281385139715912
2656 0.05121737703369667 1.2258678509435046 1.2125237905270625
2695 0.013426111151221921 0.047633795752511254 0.026301888644473206
3054 -0.9505094217549614 0.5707181458225102 -1.2943186485418003
3093 -0.5339181139533306 -0.3420004800283421 0.713290793842355
2660 0.8904216068954272 0.006234263408166936 -0.6500395550114146
3097 1.957160906851466 0.30042992677595287 -0.3684461335863965
3058 0.3297657000419823 -0.2742589293359071 0.5272603554392286
2664 -0.03581961184417156 -0.6249275694454312 -2.606183580472145
2699 -1.3892977061958567 0.641929016665782 0.4907738123971249
3101 -0.8697860151513855 -0.24322446010798407 1.5464019553319441
3062 -0.26383928195789175 -0.3013904501581462 -0.46481021648112775
2668 -0.138798218086122 1.4422136596021222 -0.43918561156590563
2703 -0.48462689874299153 0.7428099312403326 1.0559416478498085
3105 0.7683829689425091 0.43601515242055616 0.38799543276819903
2707 -0.7629737177744165 -0.035086745411328515 -1.415222192115303
2672 -0.3052062807702272 0.5732064184602075 0.15103207102975344
3066 -0.15210250057726857 -0.44325666098620303 0.5466816932523726
3109 -0.08680984443891641 0.8804440475148935 -0.44963286331477953
2676 0.004687334488912126 0.22876728923078185 1.0023440850469074
2711 1.0974962689130123 0.29834639893083004 -0.43794861764253007
3070 -1.7981747071181795 -0.46186441799541134 -0.039042987282893946
3113 -0.0055349404525903085 -0.7691746859664261 1.257694543402412
2680 0.5697279766914511 1.8172130215414526 -0.6200232210864977
2715 0.3092288979406079 0.022131211803079014 1.0402634814546248
3074 -0.20203810615867984 0.41208587581406025 -2.6759219358645066
3117 1.0882959899942346 0.5589203243748576 0.6678149004737932
2644 -0.2633541615405752 -0.4803322170641725 0.8876240580269026
2719 -0.4928917943372514 1.1320180645358866 -0.24980892377172934
3078 1.1542262154919787 -0.2924098480470608 0.9962223510612694
3082 -0.07864620563544318 0.5867873483560386 0.34462851575492126
3121 -0.13786177207869219 -0.5440792294579879 -0.3896189001335644
2688 -0.4695208453910663 0.5340893425090131 0.07557905181428685
2727 -0.9369120442461506 -1.6376582658349976 -0.8257916454182757
3086 0.9269043308640929 -0.8816437377819266 -1.636821736889137
3125 -0.13296499907505993 -0.7421227428496604 -0.8096794159798493
2731 1.3758788690732267 -0.2426296241340354 0.1547161375554921
3090 0.25833056794097664 -0.11829966389054147 -0.879109819347704
3129 1.171295010740486 0.8375994567570438 0.7795139621562903
2735 1.2484436631307956 -2.958863952511707 -0.13410566710377278
2696 0.2255924875281129 0.6097188115161861 0.14387486470004307
3094 1.9557736341945193 -0.20083877473203782 -0.8150482769838944
3133 -1.1292356908199694 0.5852222248190485 0.5434649275069028
2700 0.28493606766508184 1.1979761674845624 -0.4317206522078654
2739 1.025683636979884 0.2991879233195076 0.16256409536831118
3098 0.7169144252408017 -0.8658680493317058 1.6563712401624406
3137 -2.0144144713583114 1.6117849324953815 -0.9927152465739448
2704 0.028788509574251085 -0.3101644642564662 -0.8871671278492744
3141 0.4524231237491193 1.2948729278393263 1.4595461275745616
2708 1.0298439967713295 -0.8686851541649934 0.623352248853408
2743 0.1013201395430811 0.19020869591816483 0.6126164698240057
3102 0.5755807126921305 0.6391246356084311 0.49976589012671957
3145 -0.23488529062800267 -0.21662173940330576 -0.8229034805927041
2712 1.0013167425696496 0.5407162250850672 0.9786400625675592
2747 0.915654857228489 0.5045147836863865 0.20764694174582676
3106 1.0621339927146107 -0.30475040495787603 0.7885453695595857
3149 -0.2692184458027786 -0.5335185759319048 -1.597449984549763
2716 0.8057123452587838 0.6712312387155687 -0.07718222239121991
2751 -0.3719457898746081 0.23768403759838427 -1.0586064686078733
3110 -0.5728808925944808 -0.17192269167345922 -0.9791965189231729
3153 0.35653457553874984 -0.15372566086424103 0.5332367761530598
2756 0.42832050521958737 0.48822303345965473 0.5862481172118648
2755 -0.006809631766502061 -0.2742263432214656 0.6557246138869373
3114 -1.1734602420828055 -0.043277220997539674 -1.1446108370165335
3157 0.7273398482766855 -0.48888248291472786 0.45471332848337154
2720 -0.9394802092464181 -1.0084957176138558 0.0018415609436269445
2759 0.5291688525744875 0.4178574533565554 0.5922823193939052
3118 -0.3014765478881345 0.08618603722091134 -0.7930937561908947
3122 0.22763985026833586 -0.9010782874365519 0.9470938557821413
2763 -0.6214117213202071 1.601322003987522 0.7494610356342641
3165 0.010011078220906668 -1.0708821044454726 0.08808426440197654
2728 1.0342748792096554 0.4127378381177605 0.35677948575279855
2767 0.34777717957843324 0.09830759727448624 -0.5718120627634606
3126 0.34681439979660333 0.004429694844443913 -0.7050589582470967
2732 0.16363183622286645 1.5175703353009409 1.3637071766800182
2771 0.9476771794588242 1.4151017958383438 -0.1447957429267499
3130 -0.5998340920172031 -0.6126611272849767 0.4943928482260673
2736 1.3450294783584447 -0.23192424520674756 1.186690727496778
2775 -1.486569368325396 0.5310328696406229 -0.07491046636134711
3134 -0.6654361940399761 0.16756352214233367 0.5348406177427233
2740 -0.7086647929651171 -0.1522615187698606 -1.7471371093194497
2779 0.9719299149926617 -0.4639725448025685 -0.5167838683877507
3138 -0.2118849355505903 0.5681949588138101 -0.941758140739621
3177 -0.14065703401892732 -0.13249249337349597 0.4291701449809673
2744 1.1310100696063663 -1.0802253342608115 0.2856772508063842
3181 0.06417762102587339 -0.1248760357912061 -0.4676042589776672
2783 2.3298145952542577 0.5488122603003368 -0.2578609249615215
3142 -0.5225786014515597 0.6613839898650115 1.3720106165591501
3185 0.9114138648169473 -0.11993458936648221 -0.5448239514376897
2752 1.2482938698092783 -0.6009495486810269 0.31696176916423485
2787 -0.3534607384674268 -0.2715504566063735 0.5496601200929817
3146 0.1833712681471249 1.1945400088435314 -1.0230206809223708
3189 0.17770841439217927 -0.1737860999237297 0.22092720489193898
3152 0.44931726706982206 1.8593019680577652 -0.06029653382151635
2791 0.4081503172773345 -0.2993564954345359 0.15815323589895464
3150 -1.6315600433323665 -0.25954257896309707 1.2017772401177735
3193 -0.03176832719393553 0.4262581280642515 1.4562284667366932
3156 -0.683565364615132 -0.1897345703802584 -1.1441383957587647
2760 1.3007285792474297 0.4516770611403216 -0.47264655810109574
2795 -0.0062208116090452506 0.43113550260536393 -0.7170627414711735
3154 0.2713289021186268 1.050220143107706 0.49637530748950426
3197 0.9283037170164928 0.19741144849930523 -0.6695430609742036
3161 0.32821945104595357 0.2890173761515787 0.19487497492782366
2724 -0.24911170883485942 -0.29167004991218537 -0.6279042299471156
2799 -0.3209426640538015 0.7855063590278488 1.1566192591387587
3158 0.5603253686696273 0.9506437112212409 0.40085363158066345
3124 -0.13809740544485208 0.7303859640489414 0.47528862935475646
2403 1.494326467843218 0.92638843556907 1.328088635286143
3162 0.686083233396913 1.1708441211783338 1.9292805575314789
2764 0.5054368855173118 -0.7384635208394389 -0.34898549910358057
2768 -1.4700792453600162 -1.232522559796245 -0.16735221420567717
3166 0.8206045418965858 -0.31673502107088847 -0.6096535585770766
3169 -0.8432674242362663 0.05417283194253647 -0.3820632286566167
2772 -1.6417057798460053 -0.3351789862180666 0.72794117347273
3170 0.8940109174881535 -0.19023874537549462 0.36888892619096725
2813 -0.5079062574695415 -0.7958216243835381 -0.7378826580208634
3173 -1.2909647788924898 -0.1890527568260529 -0.2944530190704469
2415 -0.07063890793809052 0.7351831168508025 0.7644368291252326
2776 -0.5321052916486411 0.0019346720687837438 0.03420531892565849
3174 1.3502723497408629 -0.9106608323052733 -1.327849871543495
2780 -0.27890667836258703 -0.7480405751899878 -0.4034052657502502
2419 -1.3672701478901208 -0.07749829221108727 -0.720496561156514
3178 -0.8080437352504317 0.9703891512705781 0.5424123813508862
2784 -0.2943472273146505 -1.9101486920308766 0.07546878336352365
2423 0.8680800465953867 -1.03193151835354 -1.5190436904510345
2825 -0.9489406948455 1.0340741480360063 -0.8330731429784718
2788 -0.8751731280230785 -1.6387751265476802 -1.6237268603208126
3182 -0.5110862542847662 0.9635377372168032 0.18711400150685703
2427 -0.3873433340129107 -1.2169078181449395 -1.1832984080750322
2792 -0.2416079882783154 -0.338995873290485 -0.10475065840646944
3186 -1.6194821694547694 -0.41595723767321274 -0.810686972055855
2431 -1.446475865185241 0.520507731473425 0.32748280235064336
2796 0.3900483753366404 0.4674997345867089 0.1339808554769374
3190 -0.7911553449339348 0.07180746176823928 0.29250229107359677
2435 0.2855380025483267 0.6143110113786496 -1.5238787986891027
2837 -0.0013190501097062497 0.11771339680711959 1.2100058888468315
2800 -1.0206686003083532 -0.34186899077541316 0.649323755905129
3194 -0.40377377930481806 0.8015236744965001 1.0266739675741337
2801 0.45978937941885806 0.7375907680035407 0.44481596114827826
2439 -0.145739365312444 -0.31647279280188695 1.0234009066872976
3198 -0.014964806249371587 0.0660159829024333 -0.8348173361171437
3202 0.21104832800906229 0.09782196443610339 -0.6073707475771731
2803 0.7281645846933986 0.6531828087788815 -0.7249854523424265
2807 -0.39845396941283234 -0.6563303507848104 -0.9135775319170112
2808 0.14213820864025847 -0.24912213223626858 -0.3244707637201602
3205 -0.0041672325437890935 0.8538176848646025 -0.28310232780387407
3206 0.6243399275982783 2.644704306418026 0.22064709488283746
2811 0.3676689540742497 0.36943707012335725 -0.9290160257514343
2812 0.4879779609307599 -0.12820232209626745 0.8775260481746728
3210 -0.4052821616861506 1.2301137237175381 -2.410431140262279
2851 0.2909269945868126 0.32187953823410304 0.02924288268799002
3209 0.7269825209085041 -0.25886336473635113 -1.4588382849283057
2816 -1.909363126225 -0.7562683561384717 -0.6666574752507929
3214 -0.10083035674950565 0.8921207936896911 1.5382172956835987
3253 -0.7686565779272504 -1.0337755815502252 -1.1266656634564163
2815 0.3516184979991191 0.8377837497643871 0.5294278665594018
2820 -0.3653470281469374 0.1571137741720335 0.49303463232165523
3218 -0.48323237891085435 0.6296775839644977 -0.10773648002668124
3257 -0.4435587001332713 0.9414010903297572 -0.7757194437523459
2824 0.1805966043603409 0.6693488614535663 0.49521595628996956
3221 -0.6241112648135656 0.3269410997544219 -0.3864000342194027
2823 1.824775324607045 0.8860705429888169 -0.5161670930328186
3222 1.359682191559545 -0.7885374690757354 -0.0003189683472186174
2828 1.6821242260629048 -1.9498588869594387 0.4138654722873482
2863 -0.08949841640866227 -1.1529439803867734 -1.398257780329809
2832 1.0394549243307287 0.5732256662425111 -0.7249347530616835
3267 -0.019485806439449856 0.076069868270799 -0.8085011621971773
2836 0.8649542530833132 0.6423316039623954 0.647846950425088
2840 0.29411213071792675 1.128836675945833 -0.3146467308854403
3234 -1.2784333954998355 -0.5906980443268217 1.1539839680356003
3277 -0.312246600081912 0.055088666663963684 -0.5502016726417662
2804 0.14745213067019064 -0.3584686910852044 -0.16448437988331074
3238 -0.3556763081907594 0.44173550595738736 0.06519361238340099
3241 1.6196817483222405 -1.3710030556983868 -0.2371822613322127
2843 1.5202254618395523 -0.034996177078040695 -0.6256828913725652
3242 0.986267264126399 -0.06651537680680811 0.09561178424042668
2844 0.3833941892698623 -0.004811261821341457 -0.021112594053258125
2847 -0.39358572928940444 -0.5576778615376571 0.902641703984641
2848 0.8822377429847611 0.6140988505170364 1.793275015328419
3245 1.1672485155064949 -0.7407841433807181 -0.492289040489517
3246 0.11713977095882908 -0.5775072115371324 0.6359665708389287
2887 0.3859325789293876 -0.6760549953157778 -0.6442512536021633
2891 1.6396423116970213 2.5074319307879747 -0.23365893161816914
3289 0.5364248175349838 -1.4428553768374204 -0.865006775070945
3250 1.3311687848406757 0.7718680016100984 -0.42173490225550025
2856 -0.7179640724886744 -0.277229733802406 0.25189773151339295
2855 0.804590444835157 -0.8677185857860432 1.780407317780403
3254 1.1270607078477812 0.11184226033282778 -0.26254871184537587
2860 -0.2299530349086691 1.1091872037957913 -1.1647673285169184
2859 1.0788764288616277 0.1950642022570186 -0.3898248270232697
3258 -0.3417946711110825 0.7036518258812076 1.2012850582331516
2864 1.0769082188632377 0.4278694922435301 -0.2833074041102377
3261 1.314169462769115 -0.955995487205417 0.569262783814173
3262 0.23404178324781774 1.12292408755052 -0.5973918440460975
2868 -0.4323550403262595 1.2081560444237154 0.18423538510269913
3265 1.1575724993975582 -0.1913489841238813 0.23109989788511376
3305 -0.8320531767990438 0.37288817398809726 0.9526588472900059
2867 -0.1273237905522378 -0.2563520757619735 0.45601197442766966
3269 -0.6015328718474103 0.7178832602001389 -0.9165081868719889
3309 0.2569305677367605 -1.0890588305278295 0.5511823394396792
2871 -1.9586464320895156 -0.07485567794542183 -0.21274259221596337
2876 -0.0889567056760676 -0.35945404295286854 0.6477969049592744
3273 0.3080800582716754 0.011858627630833004 -0.28540561260455827
3230 1.3105620878381556 -0.4501510205728184 -0.5018613267231083
2875 -0.07294784700241473 0.4190306090991853 0.9753807319901419
2880 1.4727330019257259 -1.538113103093817 -0.2872632916429422
3274 -0.9469246413688396 -1.1845636108424091 -0.06369005108056977
2879 0.7446249387256538 -1.03003999250497 -0.12804852618734136
3278 -0.23556954201327024 -0.3406031681887408 -0.2736729160791324
2883 -0.7911375848639369 -0.7362693774233563 -0.968037553229952
3282 -1.6581404616480002 1.6813193818270338 0.09116131736032265
2888 0.5940575920540655 0.6081909151690745 -0.3063651986075136
3285 -1.882396880022641 1.1451063282936482 0.5466226264726293
3286 -0.5195240782510807 -0.8125976143518687 1.391741017556955
2892 -0.027336516804374128 -2.1753194744799154 -1.2342226572359962
3290 0.7351212770014741 -0.6076114144236763 -0.21660390672524907
3291 0.7539233687631298 -1.1892235743167614 -0.010162413474103692
2896 -0.9783330760333514 0.556209526743358 -0.4538314383189545
3293 -0.7185998064919115 0.263479242925102 0.8298136764034506
2895 1.044525339317695 0.8224663927745471 -0.08765379415414652
3294 -0.12955815986333494 -0.45520097866291276 0.1607074412196172
2900 -0.13236595983277014 -0.50394581763743 0.12196682250927857
3297 -0.8921243673765069 -0.5212838297655549 -0.13906518241555962
2899 0.2618644497805074 1.861091284478826 0.8984531555422485
3298 -0.8774658344204874 1.0168977724066557 0.6006321540497807
2904 -0.6437840975664408 -0.961016543336962 0.020097000670404673
3301 0.05465825151015955 -0.34189467990453126 -0.5372630116892341
3302 0.2194436038203955 -0.932976838707553 0.6682786188670857
2903 0.5012348583057753 1.2769299467028092 0.8633779633777687
2908 0.2942636377104165 0.6828259549632382 0.3613520235549482
2907 0.008350754072367694 -0.0717913744052865 0.4311704855832905
2947 0.38701038920981434 0.6183646213349436 0.5837001681754864
2909 0.7225331481220895 0.29134443448696856 0.41698465179354677
2912 -0.7424429162024333 -1.6921890525878351 0.3452614766467713
3306 -1.1571921395662532 -0.6150047868028851 0.2612538560128835
3270 0.5123641539779168 -0.5713983078092497 1.0657003247850179
2916 0.6498215317288059 -1.3332212064162858 -1.5025259480484954
3313 -0.23572914129484218 1.1195989292644075 -1.484266075384591
3317 -0.7413839673555465 1.9366513376377072 0.5121041545061641
2915 0.9088967626154295 -0.2994885697810916 -0.1536461037873237
3314 1.1127440550398797 1.386079908951189 0.9941441242001942
2920 0.4583818139692014 -0.26244314660099227 -0.5886201673701036
2884 -1.473974290424169 -0.3131992100355518 -0.3050158017361423
3281 -0.17573289597704544 1.3655270750514303 -0.6216596900577059
2919 -0.49732435378757656 0.4201648820510262 0.4036689295112742
3318 0.747743826978643 -0.19274683886245597 0.4529182610230782
2923 -0.658293024448131 0.316371719873988 0.03178320912738371
2924 0.216601190352057 0.6096703218882955 -0.7601751158062265
3322 0.8969200891305127 0.26878347021715593 -1.0548005839295187
3321 0.1940566109725053 2.1487608482468037 -0.0666389678988078
2928 -1.8120262542757888 0.5155788224739855 0.5007995303795366
2927 0.798494085021778 -0.565696714172877 -0.45565608757581705
3325 0.4997886341982288 -0.26262170396911777 0.06318491731825832
3326 -0.0026454712118828046 -0.6743087719544978 -0.23438972727347349
2931 0.12384744016611128 -1.1590999123696237 -1.1487256102302827
2932 -0.41917249519148303 -0.5317465087519482 -0.30623316019283137
3329 0.3344215057378977 0.3107653010480578 -0.7509478686351436
3330 0.024462455532601093 -0.15766904078925587 -0.12090722802047593
2936 -0.29202402693549423 -0.36287698178649336 0.0819938125600088
3333 -0.1234461140000999 -0.1650683492275121 -0.15927577680906016
3334 1.5695416897685475 -0.8137968356971861 0.16872957704441013
