LAMMPS data file via write_data, version 29 Aug 2024, timestep = 4200, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

502 1 0.6577247393997598 6.745164733145084 2.8734731025085707 0 0 0
505 1 2.604934031612583 6.251659976653726 2.246108783885333 0 0 0
304 1 1.8030710053627543 6.772173737151453 1.7021828013049674 0 0 0
525 1 2.2819457999671786 7.417288899350141 2.414785045098119 0 0 0
504 1 1.708186539438871 6.583790543575934 2.9057749987054637 0 0 0
306 1 3.187874301979555 7.015100237593221 1.7104534896516257 0 0 0
308 1 4.332495807821118 6.909349912234413 1.7848411578369379 0 0 0
527 1 3.842789847939093 7.670014197273645 2.3799726386142495 0 0 0
506 1 3.1300468179528114 6.940814674295424 2.9446179802106904 0 0 0
508 1 4.325327421950427 6.7532339705323485 2.9845590996335636 0 0 0
310 1 5.455629587280119 6.7339820759261215 1.6418107531873096 0 0 0
529 1 4.8305513127671675 7.511830199179217 2.3717478781579806 0 0 0
510 1 5.432207689621828 6.782379005465959 2.864306814945011 0 0 0
531 1 6.157543122774823 7.293387357076689 2.3869527172036293 0 0 0
312 1 6.720336463097754 6.559549182414692 1.7316249690267855 0 0 0
533 1 7.386253298834995 7.23243803630444 2.419291295693618 0 0 0
512 1 6.712778558419942 6.5141486607256205 2.8853192100123977 0 0 0
314 1 7.828687335924871 6.462374217459317 1.7779798226998393 0 0 0
535 1 8.391284042844376 7.096731977001579 2.324652922272558 0 0 0
514 1 7.806865616845529 6.353467392163052 2.959870603915674 0 0 0
536 1 8.921253419149647 7.736475337505608 2.9169316980426823 0 0 0
336 1 9.120368229088099 7.713710597477887 1.9155804363458002 0 0 0
516 1 9.32587901104137 6.446790074343867 3.058666183970926 0 0 0
316 1 9.345034969586015 6.637349040863469 1.8467442875745768 0 0 0
318 1 10.432433581804355 6.679964930524364 1.9730163266773928 0 0 0
537 1 9.922937608942807 7.3338554166958705 2.5284934403906933 0 0 0
518 1 10.497688433527951 6.384387916051675 2.957469848847189 0 0 0
519 1 11.392324566800049 6.201597386537386 2.4131369453802916 0 0 0
320 1 12.036749277677599 6.852899939002743 1.811691776244797 0 0 0
539 1 11.104040859733386 7.230261894726605 2.4431979037277753 0 0 0
520 1 11.990576940087665 6.715409472174123 3.0376249122795884 0 0 0
322 1 0.7556364753975006 8.268166023725382 1.9071870587575661 0 0 0
543 1 1.3214003519707134 8.873501722536151 2.5115278942633776 0 0 0
522 1 0.6887700027244114 8.239120038258669 3.0283177935885304 0 0 0
542 1 0.5759287636097372 9.274146802475888 3.0592056594768535 0 0 0
324 1 1.7921636552858664 8.207076095006954 1.8778011972773074 0 0 0
545 1 2.544576653702199 8.812115113037812 2.526089791171058 0 0 0
524 1 1.8829537075492253 8.102514855354373 3.052841965606685 0 0 0
326 1 3.007107065862204 7.9677815809329635 1.9086149459592399 0 0 0
526 1 2.973822334225013 8.110536260653934 3.0926840095595822 0 0 0
328 1 4.464378462562709 8.407476175358443 1.9024517118188429 0 0 0
547 1 3.6019094485534815 8.676644515433729 2.4932130904090943 0 0 0
528 1 4.453200146585246 8.26815186467365 3.0144234068103066 0 0 0
330 1 5.553086747997334 8.080702819874167 1.9251155977016787 0 0 0
549 1 5.09581600139802 8.9566824428419 2.5212345385556056 0 0 0
530 1 5.64841107607157 7.9812352363781045 3.038666448251968 0 0 0
551 1 6.355004859746495 8.730763368021172 2.5213322132979026 0 0 0
332 1 6.784525992122273 7.976930407799707 1.923153056167497 0 0 0
553 1 7.374483703689007 8.737417785489777 2.4799339525685533 0 0 0
532 1 6.863781886639709 7.9012963800834894 3.0349727854589115 0 0 0
334 1 7.992670741150013 7.924438627207664 1.8966411531109146 0 0 0
555 1 8.441812415298902 8.571187112456265 2.4550190635511147 0 0 0
534 1 7.973201037422839 7.851517846736479 3.0913660341462217 0 0 0
338 1 10.640337275499002 8.153431660167213 1.8628950065399659 0 0 0
557 1 9.58765848116076 8.404652512079483 2.5181540236460846 0 0 0
538 1 10.44628567041466 8.063241136034158 3.095215726966361 0 0 0
358 1 10.366710783446655 9.209338348151162 2.0923232675388492 0 0 0
541 1 12.21019246598012 8.626086985658986 2.497445918552925 -1 0 0
340 1 11.605282514221143 7.827793627505994 1.8938101873153677 0 0 0
559 1 11.075343287631235 8.730928958846714 2.536706391241793 0 0 0
540 1 11.751651495739853 7.852893256106494 2.9756875439388897 0 0 0
361 1 0.003237606578920727 10.148583545051821 1.6158715307081475 0 0 0
342 1 0.43367470529513863 9.368639635861502 2.0149545345392466 0 0 0
563 1 1.1821765369472055 9.944847436940938 2.5896133429602717 0 0 0
362 1 0.712839986276208 10.729631810570664 2.030925759715109 0 0 0
561 1 0.01131481637753466 10.140124458953219 2.7282982108880702 0 0 0
344 1 2.086862435813838 9.640658131142613 2.04954443877894 0 0 0
364 1 1.7687669422448575 10.645730850302831 2.0711486972136717 0 0 0
565 1 2.496795275713647 10.31064069300372 2.640542024707405 0 0 0
346 1 3.2380598486832097 9.590873297229571 2.1559554717178204 0 0 0
348 1 4.312336740413145 9.513897832869814 1.9897072211507127 0 0 0
567 1 3.877030744413002 10.180864780101778 2.59918539392775 0 0 0
368 1 4.411069280460325 10.84586854805367 2.080461284204117 0 0 0
548 1 4.325343934780277 9.353717246657874 2.9670931951051975 0 0 0
350 1 5.779383740725045 9.600093768445314 2.0268752072171816 0 0 0
569 1 4.950786904995338 10.16374748076097 2.539802228095307 0 0 0
370 1 5.636134624234319 10.688518582732684 2.008373848318356 0 0 0
550 1 5.839312369093939 9.420249864089513 3.0650240086994565 0 0 0
371 1 6.491268190025669 10.399207446368152 1.6946308031610688 0 0 0
571 1 6.384138832686807 10.230827250308145 2.739544004845835 0 0 0
352 1 6.975186333747773 9.59221583605473 2.166876974874739 0 0 0
573 1 7.537519689173303 10.284170691915394 2.7143418816054425 0 0 0
356 1 9.221959274216841 9.362506280336103 1.9894461398591967 0 0 0
375 1 8.702328644820309 10.174289436605923 1.5699559273478139 0 0 0
354 1 8.061853085120656 9.45488015344483 1.987632853864454 0 0 0
374 1 8.218135395973668 10.836540135746747 2.224236840004612 0 0 0
575 1 8.676817302425457 10.116494434900103 2.706998782849866 0 0 0
377 1 9.92968102686982 10.077402324136456 1.71757143580919 0 0 0
376 1 9.32043520627288 10.777595905199279 2.0951942311146032 0 0 0
378 1 10.558849681079495 10.743931181104696 2.281580483556432 0 0 0
577 1 9.931353027913202 10.006764815316737 2.7007259208349206 0 0 0
579 1 11.007587928299829 9.888863135664334 2.6125144111055936 0 0 0
360 1 11.774761439249898 9.44967359895859 2.0543039322785344 0 0 0
380 1 11.69631145515652 10.631676152701033 2.1402783240180887 0 0 0
382 1 0.5397558289475387 11.954476821704453 1.9219145722789148 0 0 0
583 1 1.1973210425182115 11.42268761409507 2.6316060408361652 0 0 0
581 1 0.09350769781344132 11.33515119077071 2.6472788255579256 0 0 0
384 1 1.8940406896582829 11.8796237800036 1.8870418242402496 0 0 0
585 1 2.535155236650969 11.41474303059326 2.7392217351116113 0 0 0
366 1 3.3315618319835894 10.872727312654689 2.155308321981985 0 0 0
386 1 3.373905210094887 11.972314431587906 2.126556995504143 0 0 0
388 1 4.532922792358223 11.888187888586641 2.034916675632825 0 0 0
587 1 3.993868961105262 11.467118641777592 2.949603441607664 0 0 0
390 1 5.560278730920058 11.900365193776453 2.033390464185714 0 0 0
589 1 5.057149963574012 11.436486498124175 2.7791070117554457 0 0 0
591 1 6.16505117614506 11.348450139283155 2.748772071086181 0 0 0
391 1 6.414593880964304 11.430144314699028 1.6394446360633328 0 0 0
372 1 7.040767795982138 11.008773702097109 2.3443601203144264 0 0 0
392 1 6.958877614968344 12.054609215376333 2.260457843547196 0 0 0
593 1 7.687215321218411 11.585340157101953 2.9919362258045026 0 0 0
394 1 8.274582182901211 12.053789783976088 2.0800392665247016 0 0 0
595 1 8.705423353643706 11.396967552935184 2.8344823768554797 0 0 0
396 1 9.381532664383657 11.828190631665253 2.1938102920939837 0 0 0
398 1 10.657665764187142 11.757634635901493 2.143118888441552 0 0 0
597 1 9.947515089109183 11.364843749284242 2.8875088514320346 0 0 0
400 1 11.583521930917126 11.854898027475356 2.123220122758584 0 0 0
599 1 11.17013474634609 11.286374948693105 2.8406996169561087 0 0 0
402 1 0.5301782761766505 0.6937740670456046 3.3733181945037725 0 0 0
603 1 1.1382390633074404 0.10549365686773252 3.9190870384982253 0 0 0
623 1 1.1496466752344914 1.3265487036178878 3.882814481155066 0 0 0
601 1 0.0016493497879831863 0.21173686252809562 4.10576054282563 0 0 0
621 1 0.07952973544896091 1.4542716364089996 4.03461358490834 0 0 0
404 1 1.834295158892382 0.8234558958023265 3.4177621341515536 0 0 0
605 1 2.5225943367211596 0.2637408543329357 4.0109411004291085 0 0 0
625 1 2.3864492636446313 1.2787673690273256 4.073372966290122 0 0 0
604 1 1.6396479325732352 0.7734282133341314 4.619366488524718 0 0 0
406 1 3.122248186497225 0.6777492263806062 3.140198444168891 0 0 0
408 1 4.46966176927803 0.7858139510014104 3.4357682202380944 0 0 0
607 1 3.657329076188874 0.07279083144983264 3.97175189810927 0 0 0
608 1 4.2616155978564025 0.8304446242327472 4.56462268036265 0 0 0
627 1 3.5629498824709027 1.3960274060614275 3.862596240501035 0 0 0
410 1 5.640616396019866 0.9187385855059969 3.232079534557971 0 0 0
609 1 5.215988121221801 0.4348422014388462 4.057022685980115 0 0 0
629 1 5.185539262375379 1.4596861996084936 4.103172548580617 0 0 0
611 1 6.335451292978311 0.38656758858209717 3.9915099971375176 0 0 0
631 1 6.30734252764767 1.4488898422199468 3.900911587014456 0 0 0
633 1 7.325830746632685 1.393947914829608 3.7206888571826116 0 0 0
613 1 7.413584992304161 0.3793521183955307 3.914697704556038 0 0 0
414 1 8.239546290497179 0.8371047651723386 3.429653718043248 0 0 0
614 1 8.086359666407398 0.907520376973162 4.551588681618363 0 0 0
615 1 8.89931124227104 0.4531062263451713 4.059651008327591 0 0 0
635 1 8.894059429230143 1.4857313952999718 3.9731945392151364 0 0 0
416 1 9.43856648777196 0.9304055773781823 3.2734653060133185 0 0 0
418 1 10.611239035536919 0.937962189442288 3.3735996658871645 0 0 0
617 1 9.997880253796865 0.37462650328746744 4.195276923853363 0 0 0
637 1 10.03964573686942 1.4628131156623152 3.9247785150141183 0 0 0
420 1 11.71915744268749 0.8293585013066409 3.45697866051852 0 0 0
619 1 11.14316638800852 0.3789919287990259 4.082125694128005 0 0 0
422 1 0.5346838064874466 1.8553723327565879 3.1949885180369613 0 0 0
622 1 0.7290173338450964 2.0368454634114173 4.630275246039583 0 0 0
643 1 1.2224787401614772 2.529615115064918 3.779201134784343 0 0 0
641 1 0.20563656610783473 2.6746807687226863 3.703165501406466 0 0 0
426 1 2.9350093277974203 1.711792028646414 3.24918884164887 0 0 0
424 1 1.7699071688865442 1.8593900552836415 3.229121700340364 0 0 0
624 1 1.7258270390183812 1.9901662551061798 4.47293186007414 0 0 0
645 1 2.40749706167908 2.449274615145581 3.8068018449929886 0 0 0
626 1 2.9553924861786514 1.9788339100725587 4.541101630216393 0 0 0
448 1 4.458548958235083 2.9266353185375586 3.1745772792963725 0 0 0
428 1 4.45196295840317 1.9342263323601092 3.214480417730928 0 0 0
647 1 3.598714239443773 2.4492461845799287 3.5532481673965393 0 0 0
628 1 4.30210428164059 1.9056892360316913 4.330490885338195 0 0 0
646 1 3.1728612848319737 3.023514352215748 4.414007874146143 0 0 0
648 1 4.166710908527837 2.927086972190233 4.308474754402551 0 0 0
450 1 5.444800894353486 2.9790799157749075 3.123529055190727 0 0 0
430 1 5.578520758743258 1.991991677845919 3.1908672043319948 0 0 0
649 1 5.072353838617287 2.545782533045987 4.00812113476096 0 0 0
651 1 6.2345165474097195 2.584302480262728 3.7580935531676585 0 0 0
632 1 6.886536173631717 1.9949998987329483 4.558513512401136 0 0 0
653 1 7.262451711847074 2.5300747512737916 3.7058393585279155 0 0 0
652 1 6.714572843401942 3.0988345657809653 4.511248840212918 0 0 0
454 1 8.00478766806263 2.9827052526110656 3.225938157100735 0 0 0
434 1 8.173466365601705 1.948449240540551 3.3740053632332767 0 0 0
634 1 7.893275826738012 1.953094973035026 4.497203368801849 0 0 0
655 1 8.82308349245604 2.5980227302833288 3.9115828357953712 0 0 0
436 1 9.356166924787335 2.0928890436490497 3.1124272875536874 0 0 0
636 1 9.497481878632057 2.203744219457417 4.576113627864295 0 0 0
438 1 10.725601070477959 2.0197029471452725 3.4477768883298214 0 0 0
638 1 10.513820687774206 2.1464567271990704 4.538659765111687 0 0 0
657 1 9.90109322608176 2.698578799933064 3.7303713111645322 0 0 0
440 1 11.87078599857594 1.9526719615062305 3.2639785413559896 0 0 0
639 1 11.459807334776524 1.5590030051496198 4.21747807432638 0 0 0
659 1 11.438477151914833 2.621818700725955 3.9633640945307387 0 0 0
642 1 0.6478810340047734 3.186452177371616 4.406154566150579 0 0 0
662 1 0.7091052427752408 4.31319735740634 4.331294296221781 0 0 0
663 1 1.242896118210467 3.7829271340193285 3.5466141427184152 0 0 0
661 1 0.05551656664610269 3.6440485337599724 3.6869520090293038 0 0 0
644 1 1.934526902789271 3.1382031972015327 4.349069082256016 0 0 0
664 1 1.938643133415046 4.189205973668965 4.247487579933275 0 0 0
665 1 2.5435803597307904 3.572214269898801 3.594501442896818 0 0 0
666 1 3.078018286155109 4.119522893764173 4.3198981311505005 0 0 0
667 1 3.5803852149547515 3.5113768045033757 3.576498642396679 0 0 0
668 1 4.12925286778042 4.121276049255594 4.1522698073141475 0 0 0
669 1 4.931919466128441 3.632656008842661 3.828362282558838 0 0 0
670 1 5.601838434125365 4.1410274678765955 4.524521017765417 0 0 0
671 1 6.052071284588026 3.565920934895039 3.7424958022475248 0 0 0
691 1 5.892832984155396 4.579837871261575 3.7197847271993725 0 0 0
672 1 6.6727565499931165 4.21097736850695 4.28711466965739 0 0 0
673 1 7.112166435075042 3.6220497165626035 3.535242039320332 0 0 0
654 1 7.8828166520041565 3.1949458407986224 4.332187961663718 0 0 0
674 1 7.843166655389136 4.175611406702466 4.125451005640377 0 0 0
675 1 8.68234437948087 3.669356101189205 3.8528579926941315 0 0 0
658 1 10.656026678315444 3.2579547522677474 4.355941041757995 0 0 0
676 1 9.389917049026549 4.311622454083731 4.486229929200832 0 0 0
656 1 9.443176834284573 3.2433992065061403 4.531528752161574 0 0 0
677 1 10.011869590682746 3.685861128463648 3.675420918592276 0 0 0
678 1 10.59926532731875 4.299913782602341 4.32653980499364 0 0 0
697 1 9.841914225505413 4.625071021498393 3.4985684257533456 0 0 0
458 1 10.86970054833735 3.1533888661059635 3.2858962074825717 0 0 0
679 1 11.471347695039082 3.8333490548834486 3.824428028330447 0 0 0
680 1 11.959172011240739 4.367832881689174 4.522050415703429 0 0 0
660 1 12.029365909288565 3.321798785058119 4.543159760353286 0 0 0
682 1 0.6497519291080629 5.369056683117975 4.202919173111331 0 0 0
683 1 1.4492846712449419 4.798027502983694 3.59827790107597 0 0 0
703 1 1.1562218694410322 5.931069695743091 3.4971578581101377 0 0 0
684 1 2.0523403203964046 5.527390154580297 3.982251329353171 0 0 0
685 1 2.5135492317058823 4.733149812415493 3.4210541346355807 0 0 0
705 1 2.6022879816589026 6.07198471816367 3.2371242113697303 0 0 0
905 1 2.5596595390768573 6.077234812403065 4.637432341807037 0 0 0
686 1 3.1499150405578504 5.417626489428886 4.023341944818625 0 0 0
687 1 3.57823179050094 4.8112797307304005 3.31437694310289 0 0 0
688 1 4.237305169769285 5.452856462988905 4.0851711472516055 0 0 0
707 1 3.6674369977414587 6.045067296018446 3.2996743711375744 0 0 0
689 1 4.797100377202638 4.779293328195336 3.497134313076135 0 0 0
690 1 5.509784812845268 5.40036269488291 4.172049302565899 0 0 0
709 1 5.00777227214433 5.92679544641757 3.359064418738471 0 0 0
711 1 6.056808587676486 5.904533918043197 3.4110491847327817 0 0 0
909 1 4.9713606281897285 6.03687421736703 4.616627004710918 0 0 0
693 1 7.189954192080906 4.684295983679393 3.3692128238491823 0 0 0
692 1 6.612800101428025 5.229012399537857 4.204949000769364 0 0 0
713 1 7.057948619995406 5.687441056275256 3.352163611154696 0 0 0
694 1 7.781815636951267 5.305619429490613 4.032482839129978 0 0 0
695 1 8.660653680647922 4.735407439438202 3.7094941183257846 0 0 0
715 1 8.671550434640338 5.790460542959024 3.6499909662103773 0 0 0
915 1 8.546730953800395 5.895199506550566 4.582035860245021 0 0 0
696 1 9.397199846167613 5.348609398797014 4.239076284151844 0 0 0
698 1 10.422590295454375 5.388380044395784 4.086247921970688 0 0 0
717 1 9.781589537483853 5.6317098269781605 3.3445246764084304 0 0 0
701 1 12.380472692353607 5.891275502627822 3.499914138263829 -1 0 0
681 1 12.329814872528368 4.846071219213858 3.632558988904455 -1 0 0
699 1 11.243766256092929 4.857484075534253 3.7355785783400957 0 0 0
700 1 11.929429135886382 5.4380126683141965 4.337417185932492 0 0 0
719 1 11.26968263591609 6.021575751988484 3.573980645797467 0 0 0
919 1 11.067829950298664 6.095884988152369 4.63847792110161 0 0 0
702 1 0.6441028884478935 6.64355454757497 4.085889122664017 0 0 0
723 1 1.3165847485646007 7.319878193775064 3.5511825631477225 0 0 0
721 1 0.07805766727104933 7.435062454724159 3.591769147950621 0 0 0
923 1 1.3836053630493301 7.293940657299871 4.546093511344911 0 0 0
704 1 1.8701003193639214 6.538216971316632 3.9838786481934068 0 0 0
725 1 2.402939057927192 7.238557432998714 3.470786871130499 0 0 0
925 1 2.5063570343328143 7.175012024819216 4.569016934449756 0 0 0
706 1 3.2445868564874885 6.724304660021279 3.916158022610005 0 0 0
708 1 4.401757029894778 6.483140587941259 3.97398007959316 0 0 0
727 1 3.828808091855076 7.476677168036894 3.537304055705905 0 0 0
927 1 3.8080158274984126 7.310164597580118 4.573328994190137 0 0 0
710 1 5.390731361972568 6.715084292270691 3.8989065949683566 0 0 0
729 1 4.849270470015351 7.459448085798735 3.4326411843774673 0 0 0
929 1 4.921676357847413 7.269745021596416 4.6090958862067035 0 0 0
731 1 6.274520351891146 7.17840751400542 3.5253351110662945 0 0 0
712 1 6.618010262409107 6.310768819060219 4.112764420699379 0 0 0
733 1 7.383935250849839 7.090541671536036 3.4403610443734873 0 0 0
933 1 7.292673397639163 7.028741626471701 4.610295759374442 0 0 0
714 1 7.765420221956785 6.252449831666917 3.9579447236956775 0 0 0
735 1 8.437881443039174 7.035058618326746 3.5265452480718116 0 0 0
734 1 7.904616823600017 7.689669559361112 4.101132499509303 0 0 0
935 1 8.372878681819484 7.002739717959593 4.578702783256197 0 0 0
736 1 9.018591621880999 7.652319675057409 4.035458924615307 0 0 0
716 1 9.351170734903729 6.428243980595199 4.261885332423294 0 0 0
718 1 10.324564982594048 6.412974735837281 4.033885883489111 0 0 0
737 1 9.86105880364285 7.185749804878261 3.533625307718055 0 0 0
939 1 10.831239236339847 7.136756862673357 4.594725715624537 0 0 0
720 1 11.802499034296384 6.715918326942224 4.245209052694689 0 0 0
739 1 11.068683037389476 7.0727332452175125 3.575154026148646 0 0 0
740 1 11.601651250116683 7.7357791830277645 4.194975772832767 0 0 0
722 1 0.7509152053572347 8.049196478702596 4.049834897393033 0 0 0
743 1 1.3976482136383352 8.905216373071728 3.637071732206107 0 0 0
742 1 0.5262918907366005 9.081621423701728 4.373245837899444 0 0 0
724 1 1.989638830322823 7.999694792555147 4.17629427867732 0 0 0
745 1 2.4429825326346934 8.776677989875386 3.5540601243277194 0 0 0
726 1 3.02102823785641 7.947256304448377 4.156792208708497 0 0 0
728 1 4.550824842515248 8.171016771184073 4.214399018267485 0 0 0
747 1 3.7187967674307183 8.672426096713965 3.614149337330207 0 0 0
