LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30000, units = lj

2048 atoms
1 atom types

0 13.436769531060058 xlo xhi
0 13.436769531060058 ylo yhi
0 13.436769531060058 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1425 1 8.230625478476794 9.982097095265901 1.7613390791264705 0 0 1
1241 1 8.832302163516168 8.781082897645454 1.911388306993781 0 0 0
146 1 9.329490441795938 8.200129266817582 3.32890703683287 0 0 0
185 1 9.870540058238797 9.18958644866442 1.9981983047580831 0 0 0
1021 1 11.555766948777835 8.360680723116573 2.889824424884316 0 0 0
405 1 10.122957344399746 10.933465673567909 2.11954790165733 0 0 0
167 1 12.91684034644213 9.512814502268661 1.8555413242740275 -1 0 0
129 1 0.14493173940424267 8.777118823342173 1.7441031810612004 0 0 0
218 1 0.19432340234571216 9.595315839687116 2.681701246382244 1 0 0
959 1 13.143770562518881 9.406383161812517 3.6050197361579666 0 0 0
680 1 1.9796520506335302 10.621689916860005 2.9510874930201005 0 0 0
832 1 0.3931262093419058 11.611134338620051 1.7865235022342587 1 -1 0
188 1 0.5123885648409755 10.577220885302165 2.5325941737097986 1 0 0
49 1 2.360515872409136 11.264670615647507 1.3673838183492906 0 -1 0
1009 1 3.3546484412029804 10.951405572640999 2.443221682974005 0 0 0
1911 1 3.3741152871861426 9.741850027172609 1.7304176654273407 0 -1 1
1309 1 3.5774883358229115 10.012918754307371 2.807598532564364 0 -1 1
556 1 4.315542742094719 11.817015329809085 2.3808434614331566 0 -1 0
1617 1 5.5232986620362485 11.235550119580179 1.950020120087136 0 -1 1
1714 1 4.819907302407245 11.537558311483705 3.189835013497424 0 0 1
433 1 6.68810021657817 10.612332030762483 2.1446587279620988 0 0 0
690 1 7.6609609106673435 10.843383495010505 1.4876111955489415 0 0 0
759 1 8.12135637863199 10.15000430192801 3.062973963710129 0 0 0
1459 1 7.65778713313682 11.840613705194754 1.1897601566940639 0 0 1
1054 1 8.891418480007056 11.765118791567666 0.6668138146001177 0 -1 1
2037 1 9.236293965859534 12.843439140310164 1.0828979479468699 0 0 1
1846 1 9.885448479522383 10.85470131173953 0.9026031921699894 0 -1 1
1016 1 10.77402291539371 11.638030691164618 2.766756216352575 0 0 0
734 1 11.771844538204256 11.3407222915797 1.9957378185162982 0 0 0
1467 1 10.450464021651756 9.93415021038189 0.6471156954575485 0 0 1
1322 1 9.56030589832987 11.947894349265717 1.8172631843096847 0 -1 0
745 1 10.85075711805069 12.02490823058116 1.6482796273230926 -1 0 0
500 1 10.075583831410617 9.902454330956322 2.724006814675781 0 0 0
1687 1 11.830537659258066 9.977716286437545 3.2268674528955943 0 0 1
429 1 11.948559838323842 11.039073922755849 2.9617256911061567 -1 0 0
140 1 1.586632382839003 10.135943505150506 1.3617924147297344 0 0 0
2017 1 0.5861148480700883 9.846167744641512 1.6501670359269205 0 0 1
58 1 0.19445524325692742 12.526471808498085 2.3077305966202304 1 -1 0
527 1 1.2151024348777735 11.988295508933183 2.5213924336325717 0 -1 0
967 1 2.284413414499948 12.660562927725046 2.0236493010347476 0 0 0
426 1 3.3637633356107495 11.688090991519742 1.713585656681918 0 0 0
767 1 3.2647703836932576 13.073781597462082 2.245624821855397 1 0 0
928 1 3.106672648738263 12.114613052226328 2.654519787197517 1 0 0
1576 1 4.928053001994107 11.958444692576856 1.5567438446533377 0 -1 1
1105 1 4.059756317233035 0.22110617220844975 2.1164670271676838 0 0 0
10 1 5.804978057963734 12.404622123665918 1.8892876464954709 0 -1 0
1570 1 3.8971176861365966 12.563555774630021 1.6925211071425394 0 -1 0
2000 1 7.0643377997157 0.4412654981937792 2.278044682080346 0 1 1
207 1 7.48522733444981 11.841604782326764 2.4039863657097755 0 0 0
526 1 6.3491801613031145 12.930441695968453 2.95102353580799 0 -1 0
688 1 7.8196167647252 13.2292331118269 1.8230628109392124 0 0 0
273 1 8.313053970912264 12.62636571862377 3.6626815954758514 0 -1 0
567 1 7.478274759204313 12.838878570773147 2.914832631363035 0 -1 0
238 1 9.655913932460619 12.300224844941301 2.9541968018966114 0 0 0
1877 1 8.544710180893993 12.08451383807754 1.6867647058033461 0 -1 1
434 1 8.787199769588703 13.155121922629258 2.1248744187030586 0 0 0
717 1 11.891207141152753 11.73538897082594 0.8406527383267035 -1 0 0
1872 1 10.625326852384728 12.731429314192432 2.643473912133815 0 -1 1
1579 1 12.267603178467601 0.3070927021891486 1.6987167759638975 -1 0 1
553 1 12.151277644636863 12.337062624632074 2.4270456118752515 0 -1 0
1251 1 12.626123229932675 12.4644508020303 1.4279936860555589 -1 0 0
971 1 0.2746652621360699 12.713338314357735 1.2080073651763379 0 0 0
1610 1 0.5484206398539943 0.5681645376975835 3.5440143171824277 1 0 0
772 1 1.1020259380517614 1.4680908067537546 3.584191451266844 0 0 0
1486 1 0.16948934325059775 2.5061913505744124 3.652899441831401 0 1 0
99 1 1.713488171766433 1.1745883188654822 2.708815523749822 0 0 0
525 1 3.3590786144132485 1.8537362956566108 4.4206300912041945 0 0 0
753 1 2.108686380752004 1.6110835335381486 3.6437415405061993 0 1 0
550 1 4.485513725780264 0.47381368749920727 3.581078181257515 0 0 0
670 1 1.057026680009122 13.392833803222349 4.176159379879786 1 -1 0
1357 1 3.9022152064675137 1.3507532134874316 3.106098476710632 0 0 0
892 1 5.318182742606276 0.9398052836342158 4.397498317049795 0 0 0
1525 1 6.218621097553089 1.3452097281339934 3.83708422952702 0 1 0
698 1 4.590116208728326 0.3676208154796259 5.046655226291572 1 1 0
271 1 6.5772298417867985 0.5398378127098199 4.508215206074927 0 0 0
240 1 7.849252477341348 1.1147514622586283 2.908695613520741 0 1 0
748 1 7.714823076465872 1.7703035422871294 4.602970684915329 0 1 0
992 1 9.085721703992855 0.7080792952268177 2.4085235131468923 0 1 0
312 1 7.63399497536878 0.86024898117666 3.979493530858724 0 0 0
557 1 9.980016920504044 0.16148426052191997 2.535980257677429 0 0 0
769 1 9.91332286439006 0.0334480524075297 4.307209733373948 -1 0 0
1372 1 12.755377043803438 13.17072950353349 2.377870987689052 0 -1 1
981 1 11.544514105941486 0.5399470240629193 3.512362278951602 0 1 0
41 1 11.116711074647444 0.6244966618158319 2.605315908655619 -1 0 0
219 1 10.712435642560347 1.1591977091023191 3.450014457599291 0 1 0
1312 1 12.70808108233833 0.18377472590696708 3.4202810189802304 0 0 0
1608 1 13.304896406683097 1.0612134844988919 4.31373932560163 -1 0 0
991 1 12.992002449514551 2.038748929868539 4.305624919372265 0 1 0
109 1 1.2594887649815216 4.168437174602216 3.525512940818946 0 0 0
1048 1 0.4756911202313696 3.680591565539565 4.011330646281056 0 0 0
839 1 3.2832037634368723 2.8420688581612508 5.077976839008167 0 0 0
318 1 1.575014116821938 2.1481414582238503 4.429153165182913 1 0 0
859 1 1.5879733512764267 3.2411820665434203 4.297917870160282 1 0 0
830 1 3.5105433353706723 3.12221428937965 4.124777900738044 1 0 0
739 1 3.5732533085160934 1.832368455914466 2.239039623786526 0 1 0
1207 1 4.600324352287727 1.671617638741141 2.501482810324265 0 0 0
655 1 4.113138176304072 2.264505228622025 3.6976735502897857 0 0 0
613 1 6.146276877572871 3.234577773330408 4.494163986453935 -1 0 0
809 1 7.088732315773822 3.09781292017489 2.93611699048938 -1 0 0
1171 1 6.64255439184428 1.7884916441472818 4.556596681217295 0 0 0
843 1 7.070960448299476 3.581808828776836 5.267235190493769 0 0 0
1814 1 8.430666570520648 2.1003731582296057 3.4022617043875156 0 0 0
1276 1 7.160383122536377 2.744638643924722 4.172173995850138 0 1 0
179 1 8.155747620993084 2.633781540742271 4.226465521301113 0 0 0
539 1 8.819859625629874 1.652602054848421 4.233401746865197 0 0 0
791 1 10.701116098342082 2.246628646358296 3.498985752219496 0 0 0
825 1 8.881887877647683 2.876332983729481 5.576194304682313 0 0 0
1756 1 11.674407996515042 2.255632235438452 3.92062278440336 0 1 1
762 1 12.014855868008334 1.212511129488772 2.8424587671551906 0 1 0
320 1 12.538415445831768 2.264961387377242 3.2466360993802095 0 0 0
137 1 13.02163262769853 3.5081286186059617 3.45121811746931 0 0 0
276 1 12.178876883974215 1.5612803945622873 5.007423126728129 0 0 0
436 1 12.440679727343785 3.0551298965642344 4.5306923203223155 0 1 0
1102 1 1.1828073094330933 4.769468257526379 2.665260918051125 0 0 0
1118 1 1.6855726772368793 3.491139813646604 2.895025291068227 1 0 0
229 1 0.36134110924786716 4.79368004965375 4.20073847603764 0 1 0
283 1 2.5844778707538967 4.481380642546124 3.860287257323658 1 0 0
1382 1 3.748936763487097 4.1464562421631115 4.6259660021790125 0 0 0
450 1 3.784984437172215 3.0248053954854988 2.978092073199139 0 1 0
603 1 3.7684411302042933 3.566203921650193 2.037714711915589 1 0 0
944 1 4.391823731676629 3.5119482778670994 3.6817023880618893 0 1 0
358 1 4.717030265264063 3.741284227219611 2.685200104802261 0 0 0
917 1 6.789054386729 4.403145625447651 3.0988750737617687 0 0 0
611 1 4.885091221939814 2.8123488001246875 3.100232017034339 0 0 0
1835 1 5.575600311661605 4.856666825946945 5.41968176802325 0 0 1
647 1 5.6552524765230245 4.2033332694219805 3.140144115512022 0 0 0
703 1 8.400342074241953 3.3527550895687477 2.226091719147983 0 1 0
280 1 7.801606753945062 4.013955094914823 3.0709468815308734 0 0 0
590 1 8.35108869380663 3.196784586220999 3.4204456053238026 0 0 0
977 1 9.869569782071409 4.063195891266421 3.123576195567473 0 1 1
1069 1 10.008039781412657 1.1829797592216773 2.6489460146867194 0 0 0
793 1 9.557275134044316 1.8690738348149163 3.5185693464709167 0 0 0
126 1 10.80885881223527 2.8785013921810325 4.4086160004626604 0 0 0
1606 1 11.991371625833413 4.126541544077615 3.058487900656678 -1 0 0
1003 1 8.994439109208022 3.450451940813822 4.157385158882549 0 1 0
107 1 11.282388300863888 3.8240483765388995 4.177598067425589 0 0 0
540 1 0.13630300249741886 4.63615831414862 3.109471973645063 1 0 0
1339 1 12.439846586388164 2.424231093978631 5.598335678824664 0 0 0
70 1 1.7126516907094134 5.120300188860763 3.523033857602833 0 0 0
1549 1 0.6856041656670527 5.43424199645491 3.340522018687138 1 0 1
1142 1 12.869245410055457 4.843295799713921 5.061151177990827 0 0 0
1634 1 0.8228571662298746 5.639840248231941 4.967270596602355 0 0 0
626 1 2.945955657444827 4.323730618893567 2.149020190805847 0 0 -1
71 1 2.9846598053527384 5.318926686665264 3.0390615925602433 0 0 0
864 1 4.8440929347893995 4.929024786560502 2.756546233164231 1 0 0
1080 1 4.066291363558002 5.690864463632362 3.5441431483434145 0 0 0
1952 1 3.411151746037571 5.116489714733226 4.124523318439092 0 0 1
713 1 2.437266348078981 5.75517505743965 3.9356648155084897 0 0 0
227 1 4.367115901603311 4.517205982314132 3.755874199470706 -1 0 0
391 1 3.590520366715429 4.298414841207109 3.2157085858277754 0 0 0
517 1 6.95273765226698 3.960565047719751 4.101160152448859 -1 0 0
1669 1 5.682885645502712 5.83807559654953 4.254183723329996 -1 0 0
1899 1 7.6104011918022145 4.864683955896146 3.663707368821865 -1 0 0
154 1 7.268883836339229 4.836181912163739 4.625471543330019 0 0 0
1458 1 7.6511294853585525 6.250573473009615 4.909437353096595 0 0 0
1967 1 8.556169158533718 4.978053631180214 3.1335318699585426 0 0 1
53 1 9.96542220897388 5.598753976236963 2.8099977583471865 0 0 0
664 1 11.018192682893268 5.539842246688939 4.55423675363494 0 0 0
951 1 9.353320966092989 4.734213748014112 3.950740362289254 0 0 0
585 1 10.03511733739765 5.888840760427668 1.786788207762579 -1 0 0
747 1 10.32936079267656 5.261364221487651 3.8725407490681363 0 0 0
506 1 11.133134246512645 5.814248897047671 3.586523212336591 0 1 0
921 1 10.613228682430192 4.925224770903908 3.050089892101097 0 0 0
161 1 10.33898306629531 4.260944634569698 4.074374641777805 -1 0 0
1453 1 1.3509836913186561 7.080475012228052 3.96138455566466 1 0 0
573 1 1.6301303164738612 7.633692500490636 3.015019153716292 1 0 0
649 1 0.2756574688912223 6.132858662410711 4.14871821805062 0 0 0
1127 1 1.3677198574535772 6.0540253620772555 4.184598206313998 0 0 0
1282 1 2.173380283373721 6.792297632263068 3.2335143760974154 0 0 0
1890 1 3.8249768716431207 7.572416700911653 2.9725274684425957 0 0 1
159 1 3.472720172609183 8.348937958954052 3.602333931825342 0 0 0
1110 1 2.2680264946708526 6.716044995278078 4.358532560551963 0 0 0
163 1 3.3569719923589245 6.352503946713114 3.556156978785646 0 0 0
367 1 6.0114999481345 6.519819060958863 3.448736135677545 0 0 0
120 1 4.962330592615373 6.477703740024691 3.355326134201866 0 0 0
587 1 5.655889143481173 5.23488659988814 3.3185538322020296 0 0 0
1483 1 4.238314968375834 7.164790475534812 3.8313173342671223 0 0 0
380 1 6.785507716690831 5.672942278372064 3.4502658169932072 0 0 0
1906 1 6.848315916555544 6.500851380861808 4.016777068980773 0 0 1
598 1 7.806017348717277 6.989885997886851 4.161743335215356 0 0 0
344 1 8.747675254400788 6.551161678772073 4.064677916046166 0 0 0
1939 1 7.3142462288143975 7.986038476641618 5.416012892197101 0 0 1
570 1 7.931478243104522 6.542308482448225 5.979861355399167 0 0 0
13 1 8.216438820757636 7.219659626976719 5.1163292879491 0 -1 0
250 1 10.097481113886476 6.387455744740257 3.5840302278122804 0 0 0
279 1 9.23291785659124 7.456823013709763 5.908733081142223 0 0 0
1594 1 10.053401504834442 6.1457470457023495 4.6330701965052725 0 0 1
350 1 9.949277821693919 7.449113805516251 3.8990355172647653 0 0 0
379 1 10.947465760668534 6.092943053091613 2.6379904688108966 0 0 0
40 1 12.020998527185075 6.206062288448422 3.042663998772606 -1 0 0
477 1 13.338958741533647 7.0165134522610515 3.368132000464592 0 0 0
623 1 1.6596814229632055 8.628549709798527 4.650207266609037 0 0 0
635 1 13.235930933608028 8.162449475119198 3.2606498597078626 0 0 0
1733 1 0.7272414001210697 8.013323327903436 3.7068594875637735 0 0 0
962 1 1.6880409877162714 8.800059030428823 3.702769069798589 0 0 0
212 1 2.8117197288327533 9.04116517608826 3.656566458741183 0 0 0
668 1 3.2376308557742433 9.015077185950622 2.6287330935742608 0 0 0
1206 1 2.800926565673676 8.47154108688035 4.689336972961297 0 0 0
1376 1 4.56335409659257 8.175668050040208 3.5567792708228203 1 0 1
455 1 6.280463139843229 7.7693438225188824 3.572543374754054 0 0 0
625 1 6.9980027862970635 8.453025757596462 2.959833085134934 0 0 0
1131 1 5.654787418125188 8.651237962643112 3.6048090844513934 0 0 0
189 1 8.973216390348162 7.4848093731301635 4.200521860929217 0 0 0
1917 1 9.16499900557812 9.280592962134092 2.7611526179278534 0 0 1
1510 1 8.483619084420882 8.471082172999754 2.823296004539354 -1 0 1
181 1 8.937682769971264 8.76134441025356 4.294269049008351 0 0 0
86 1 9.46628401667217 7.018635991834612 4.912764868047429 0 0 0
1979 1 11.238862906207249 7.056028848579337 2.6117870540801578 0 0 1
165 1 10.794649113455081 7.991040999987498 3.6604954009252735 -1 0 0
458 1 10.097914230445415 8.631130481253772 4.126122445359507 0 0 0
1472 1 10.823484579522107 9.723268481681316 3.542773617013912 0 0 1
822 1 11.73560402132191 7.505790102373639 4.295579870682587 0 0 0
718 1 13.233887967866641 7.922169399459543 2.340926679358049 0 0 0
1974 1 0.552068310957087 8.896618015455475 4.559651643751465 1 0 1
1223 1 1.854638323791655 9.573737512865247 4.407302655983109 0 0 0
103 1 4.718624099387684 9.663187404808099 2.2174945518040547 0 0 0
1737 1 4.592806779732219 10.671289030733293 2.8323899797122065 0 0 1
1550 1 5.7483298316867 9.598269178205864 4.186929464423426 0 -1 0
428 1 5.237392996389099 9.776108004686902 3.227345210474147 0 0 0
1618 1 4.953705636650865 8.218309229938757 4.527285612221868 0 0 0
1369 1 6.044534961081918 8.905500585064784 2.6453404660688022 0 0 1
687 1 7.440719685355613 9.912535195138943 3.8318623294636134 0 0 0
473 1 7.516608418325583 9.027463345931823 4.295935607273399 0 0 0
645 1 6.525846702513654 9.16538735878055 3.5380812088741656 0 0 0
3 1 8.199673371998912 9.221359400569959 3.4540929846504604 0 -1 0
444 1 8.708652733750098 9.482822316886738 5.091358855040508 0 0 0
2010 1 9.174032795608849 10.276528896029935 2.270937666402118 0 0 1
2035 1 7.503768507110625 10.155840264509223 4.996967090205854 -1 0 0
1735 1 9.73705072336156 9.441806724132448 3.708308302577731 -1 0 1
878 1 9.445775334102684 10.208392975402171 5.307148929973367 0 0 0
1932 1 11.185626830429772 10.72798620926161 3.7119267517608523 -1 0 1
1236 1 12.20596869565622 8.190988408407598 3.6678234169739206 0 0 1
2047 1 12.617643298247215 8.87592017334896 2.7493963430800163 0 0 1
1264 1 13.001218986068293 7.422769889860868 4.21942512056493 -1 0 0
174 1 12.826285838329063 10.250085842224296 2.928064713100674 -1 0 0
1011 1 12.740677450315145 10.929240266208412 1.8055980165183736 -1 0 0
422 1 0.4154765164077095 11.559015451232959 3.1415310380022983 0 0 0
1129 1 1.1269939668970916 10.57100818396584 3.486572537588424 0 0 0
217 1 0.011831822471434385 10.702582346667715 4.750743137643043 1 0 0
1199 1 2.83738425879173 10.788907380797463 3.4450267674227515 0 0 0
1004 1 2.573833980506167 11.813441475357155 3.4760202641575777 0 0 0
764 1 4.418405745180636 11.273123410249939 4.309286507433794 0 0 0
948 1 5.021572377835377 10.509057863868211 4.090107944716545 1 0 0
798 1 2.2640153574494657 11.53153270452334 2.492563169735057 0 -1 0
1218 1 3.6186028999470756 11.529257487604122 3.412699003801943 0 0 0
68 1 5.740409018440131 11.214630645251408 3.4352035867236412 -1 0 0
969 1 7.33983251390899 10.802936274646044 2.852352152546918 0 0 0
662 1 8.592410049578502 9.758899039361514 4.175132323919085 0 0 0
1698 1 7.107614509155755 10.991743751756013 3.927994594911669 -1 0 0
653 1 9.20075550740577 11.358537968406944 2.661082840457709 0 0 0
924 1 8.07688250344514 10.664488869804272 4.230771178028598 0 0 0
779 1 9.14711987229205 11.032291945304838 1.5380187893965611 0 -1 0
956 1 8.25786454157568 11.20862514195644 3.2245780620427813 0 0 0
375 1 9.354074344445866 10.426651481202713 3.892495424146371 0 -1 0
736 1 10.120801772368484 10.939859642480759 3.392779497547709 0 0 0
693 1 10.724977025935466 11.704810609917022 3.8299171880110237 0 -1 0
1301 1 13.081263383990862 11.614412084981097 0.8256596316664886 0 -1 0
1154 1 11.617156722360779 11.902724422277668 3.3867328239734693 -1 0 0
420 1 12.708522628801534 11.68801787055583 3.6237869420813205 -1 0 0
841 1 0.7515140315229016 12.590426035781558 3.3071252428362747 0 -1 0
349 1 0.1795776209582871 11.856294363961728 4.2321711723267805 1 -1 0
1767 1 0.11021393987959115 10.600236027617584 3.746690248167211 0 0 1
999 1 2.2202109086613127 0.5497911804337403 3.57969275772503 0 1 0
1062 1 2.1121484804485626 12.958210201271744 4.178769885543392 0 -1 0
1019 1 1.5682430488960792 11.58197801029335 3.3505429560475273 1 0 0
558 1 1.9900800743782736 12.666218653202142 3.13544467994483 0 -1 0
266 1 4.085766252534669 13.277521680643034 4.293134402900821 0 -1 0
291 1 4.539348860667251 12.217290029309613 3.769457274442271 0 -1 0
529 1 3.54560872932423 12.240268103949523 4.116888869452507 0 -1 0
609 1 3.988511997086176 12.599963302180635 2.910521929965118 0 -1 0
510 1 4.903817738372002 12.934173234398115 2.3106941588189827 1 0 0
518 1 5.050736729261647 13.124375941600748 3.884417038385393 0 -1 0
1654 1 5.398676234809336 12.368389290187888 3.1612675123071106 0 -1 0
50 1 7.665070505687572 13.183241856044067 4.294605128706647 0 -1 0
2001 1 6.537242833599182 11.717817137349734 3.6162057809796466 0 0 1
16 1 5.993764485537347 0.3198347769945871 3.7723549311579823 0 0 0
1201 1 7.585420186195773 11.884732881200435 3.447764801163092 0 0 0
987 1 8.380682704826292 12.272676399920284 2.7097601260378847 0 0 0
505 1 7.375332506989284 0.2766180915213806 5.275996264336331 0 1 0
1800 1 9.326193722855654 13.356607184253301 3.4211548748769975 -1 -1 1
949 1 11.137932472170874 12.847683464293485 3.751269919760825 0 0 0
